 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 1 0
 4 9 0 2 0
 5 10 0 2 0
 6 11 1 3 0
 7 12 1 3 0
 8 14 1 5 0
 9 14 1 6 0
 10 14 1 7 0
 11 14 1 7 0
 12 14 1 8 0
 13 15 2 10 0
 14 15 2 10 0
 15 15 2 10 0
 16 15 2 10 0
 17 15 2 11 0
 18 15 2 13 0
 19 16 2 14 0
 20 16 2 14 0
 21 16 2 14 0
 22 16 2 14 0
 23 16 2 14 0
 24 17 2 15 0
 25 17 2 15 0
 26 17 2 15 0
 27 17 2 15 0
 28 17 2 15 0
 29 18 2 15 0
 30 18 2 16 0
 31 18 2 16 0
 32 19 2 16 0
 33 19 2 16 0
 34 19 2 17 0
 35 20 2 17 0
 36 20 2 17 0
 37 20 2 18 0
 38 20 3 18 0
 39 20 3 18 0
 40 20 3 18 0
 41 20 3 18 0
 42 21 3 18 0
 43 22 3 18 0
 44 22 3 19 0
 45 23 3 19 0
 46 23 3 19 0
 47 23 3 19 0
 48 23 3 19 0
 49 24 3 19 0
 50 24 3 20 0
 51 24 3 20 0
 52 26 3 20 0
 53 26 3 20 0
 54 26 3 20 0
 55 26 3 20 0
 56 26 3 20 0
 57 26 3 20 0
 58 25 3 21 0
 59 25 3 21 0
 60 25 3 21 0
 61 26 3 21 0
 62 26 3 21 0
 63 26 3 21 0
 64 26 3 22 0
 65 26 3 22 0
 66 26 3 22 0
 67 26 3 22 0
 68 26 3 22 0
 69 27 3 22 0
 70 27 3 22 0
 71 28 3 22 0
 72 28 3 22 0
 73 28 3 23 0
 74 28 3 23 0
 75 28 3 23 0
 76 29 3 23 0
 77 29 3 23 0
 78 29 3 23 0
 79 29 3 23 0
 80 29 3 23 0
 81 29 3 23 0
 82 29 3 23 0
 83 29 3 23 0
 84 29 3 23 0
 85 29 3 23 0
 86 29 3 23 0
 87 29 3 23 0
 88 29 3 23 0
 89 29 3 23 0
 90 29 3 23 0
 91 30 3 23 0
 92 30 3 23 0
 93 30 3 23 0
 94 30 3 23 0
 95 30 3 23 0
 96 30 3 23 0
 97 30 3 23 0
 98 30 3 24 0
 99 30 3 24 0
 100 31 3 24 0
