 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 2 0
 6 4 0 2 0
 7 6 0 4 0
 8 6 0 5 0
 9 6 0 5 0
 10 7 0 5 0
 11 7 0 6 0
 12 7 0 7 0
 13 7 0 8 0
 14 9 0 8 0
 15 10 0 9 0
 16 10 0 10 0
 17 10 1 11 0
 18 11 1 12 0
 19 12 1 14 0
 20 12 1 16 0
 21 12 1 17 0
 22 12 1 17 0
 23 13 1 17 0
 24 13 1 17 0
 25 13 2 17 0
 26 14 2 17 0
 27 14 2 18 0
 28 14 2 18 0
 29 14 2 18 1
 30 14 2 18 1
 31 16 2 19 1
 32 17 2 19 1
 33 17 2 19 1
 34 17 2 19 1
 35 19 2 19 1
 36 19 2 19 1
 37 19 2 19 1
 38 19 2 19 1
 39 19 2 19 1
 40 19 2 19 1
 41 19 2 19 1
 42 20 2 19 1
 43 20 2 20 1
 44 20 2 20 1
 45 20 2 20 2
 46 21 2 20 2
 47 21 2 20 2
 48 21 2 20 2
 49 21 2 20 2
 50 21 2 20 2
 51 21 2 20 2
 52 21 2 20 2
 53 21 2 20 2
 54 21 2 20 2
 55 21 2 20 2
 56 21 2 20 2
 57 22 2 20 2
 58 22 2 20 2
 59 22 2 20 2
 60 23 2 20 2
 61 23 2 20 2
 62 23 2 20 2
 63 24 2 20 2
 64 24 2 21 2
 65 24 2 21 2
 66 24 2 21 2
 67 24 2 21 2
 68 25 2 21 2
 69 25 2 21 2
 70 25 2 21 2
 71 25 2 21 2
 72 25 2 21 2
 73 25 2 21 2
 74 26 2 21 2
 75 26 2 21 2
 76 26 2 21 2
 77 26 2 21 2
 78 26 2 21 2
 79 26 2 21 2
 80 26 2 21 2
 81 26 2 21 2
 82 26 2 21 2
 83 26 2 21 2
 84 26 2 21 2
 85 26 2 21 2
 86 26 2 21 2
 87 26 2 21 2
 88 26 2 21 2
 89 26 2 21 2
 90 26 2 21 2
 91 26 2 21 2
 92 26 2 22 2
 93 26 2 22 2
 94 26 2 22 2
 95 26 2 22 2
 96 27 2 22 2
 97 27 2 22 2
 98 27 2 22 2
 99 27 2 22 2
 100 27 2 22 2
