 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 1 0
 6 4 1 1 0
 7 7 1 2 0
 8 8 1 5 0
 9 9 1 5 0
 10 10 1 5 0
 11 12 1 5 0
 12 13 1 5 0
 13 14 1 5 0
 14 14 1 5 0
 15 15 1 5 0
 16 16 1 6 0
 17 16 1 7 0
 18 16 1 8 0
 19 16 1 10 0
 20 16 1 10 0
 21 16 1 10 0
 22 17 1 11 0
 23 18 1 11 0
 24 19 1 12 0
 25 19 2 12 0
 26 19 2 13 0
 27 20 2 13 0
 28 21 2 13 0
 29 22 2 13 0
 30 22 2 14 0
 31 22 2 14 0
 32 22 2 14 0
 33 22 2 14 0
 34 23 2 14 0
 35 24 2 14 0
 36 24 2 14 0
 37 24 2 14 0
 38 24 2 14 0
 39 24 2 14 0
 40 25 3 14 0
 41 26 3 14 0
 42 26 3 14 1
 43 26 3 14 1
 44 28 3 14 1
 45 28 3 14 1
 46 29 3 14 1
 47 29 3 14 1
 48 29 3 14 1
 49 29 3 14 1
 50 30 4 14 1
 51 30 4 14 1
 52 30 4 14 1
 53 30 4 14 1
 54 30 4 14 1
 55 30 4 14 1
 56 30 4 14 1
 57 30 4 14 1
 58 30 4 14 1
 59 30 4 14 1
 60 30 4 14 1
 61 30 4 14 1
 62 30 4 14 1
 63 30 4 14 1
 64 31 4 14 1
 65 32 4 14 1
 66 32 4 14 1
 67 32 4 14 1
 68 32 4 14 1
 69 33 4 14 1
 70 33 4 14 1
 71 34 4 14 1
 72 34 4 14 1
 73 34 4 14 1
 74 34 4 14 1
 75 35 4 14 1
 76 35 5 14 1
 77 35 5 14 1
 78 35 5 14 1
 79 35 5 14 1
 80 35 5 14 1
 81 35 5 14 1
 82 35 5 14 1
 83 35 5 14 1
 84 35 5 14 1
 85 35 5 14 1
 86 35 5 14 1
 87 36 5 14 1
 88 36 5 14 1
 89 37 5 14 1
 90 37 5 14 1
 91 37 5 14 1
 92 38 5 14 1
 93 38 5 14 1
 94 39 5 14 1
 95 39 5 14 1
 96 39 5 14 1
 97 39 5 15 1
 98 39 5 15 1
 99 39 5 15 1
 100 39 5 15 1
