 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 3 0
 4 5 1 4 0
 5 6 1 5 0
 6 7 1 6 0
 7 9 2 7 0
 8 9 2 9 0
 9 10 2 10 0
 10 11 3 10 0
 11 13 3 11 0
 12 15 3 12 0
 13 16 3 13 0
 14 17 3 14 0
 15 17 3 16 0
 16 17 3 16 0
 17 19 3 17 0
 18 20 3 17 0
 19 20 3 18 0
 20 20 3 19 0
 21 20 3 20 0
 22 21 3 20 0
 23 21 3 20 0
 24 22 3 20 0
 25 22 3 20 0
 26 22 3 20 0
 27 22 3 20 0
 28 22 3 20 0
 29 22 3 20 0
 30 22 3 20 0
 31 23 3 20 0
 32 23 3 20 0
 33 24 3 21 0
 34 25 3 21 0
 35 25 3 21 0
 36 25 3 21 0
 37 25 3 21 0
 38 25 3 21 0
 39 25 3 21 0
 40 26 3 21 0
 41 26 3 21 0
 42 26 3 21 0
 43 26 3 21 0
 44 26 3 21 0
 45 26 3 21 0
 46 26 3 21 0
 47 26 3 21 0
 48 26 3 21 0
 49 26 3 21 0
 50 26 3 21 0
 51 26 3 21 0
 52 26 3 21 0
 53 27 3 21 0
 54 27 3 21 0
 55 28 3 21 0
 56 28 3 21 0
 57 28 3 21 0
 58 28 3 21 0
 59 28 3 21 0
 60 28 3 21 0
 61 28 3 21 0
 62 28 3 21 0
 63 28 3 21 0
 64 28 3 21 0
 65 28 3 21 0
 66 28 3 21 0
 67 28 3 21 0
 68 28 3 21 0
 69 29 3 21 0
 70 29 3 21 0
 71 29 3 21 0
 72 29 3 21 0
 73 29 3 21 0
 74 30 3 21 0
 75 30 3 21 0
 76 30 3 21 0
 77 30 3 21 0
 78 30 3 21 0
 79 30 3 22 0
 80 30 3 22 0
 81 30 3 22 0
 82 30 3 22 0
 83 30 3 22 0
 84 30 3 22 0
 85 30 3 22 0
 86 30 3 22 0
 87 30 3 22 0
 88 30 3 22 0
 89 30 3 22 0
 90 30 3 22 0
 91 30 3 22 0
 92 30 3 22 0
 93 30 3 22 0
 94 31 3 22 0
 95 31 3 22 0
 96 31 3 22 0
 97 31 3 22 0
 98 31 3 22 0
 99 31 3 22 0
 100 31 3 22 0
