 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 0 1
 6 3 1 0 1
 7 3 1 0 1
 8 3 1 1 1
 9 3 1 1 1
 10 4 1 1 1
 11 5 1 1 1
 12 5 1 1 1
 13 6 1 2 1
 14 9 1 3 1
 15 10 1 3 1
 16 10 1 3 1
 17 11 1 3 1
 18 11 1 3 1
 19 13 1 3 1
 20 13 1 3 1
 21 15 1 4 1
 22 15 1 5 1
 23 15 1 5 1
 24 15 1 5 1
 25 15 1 6 1
 26 15 1 6 1
 27 15 1 6 1
 28 16 1 6 1
 29 16 1 6 1
 30 16 1 6 1
 31 16 1 6 1
 32 18 1 7 1
 33 19 1 7 1
 34 19 1 7 1
 35 19 1 7 1
 36 19 1 7 1
 37 19 1 8 1
 38 20 1 8 1
 39 20 1 9 2
 40 21 1 9 2
 41 22 1 9 2
 42 22 1 10 2
 43 23 1 10 2
 44 23 1 10 2
 45 23 1 10 2
 46 23 1 10 2
 47 24 1 10 2
 48 25 1 10 2
 49 25 1 10 2
 50 25 1 10 2
 51 25 1 10 2
 52 25 1 10 2
 53 25 2 10 2
 54 25 2 10 2
 55 25 2 10 2
 56 26 2 10 2
 57 26 2 10 2
 58 27 2 10 2
 59 28 2 10 2
 60 28 2 10 2
 61 28 2 11 2
 62 28 2 12 2
 63 28 2 13 2
 64 28 2 14 2
 65 29 2 14 2
 66 29 2 14 2
 67 29 2 14 2
 68 29 3 14 2
 69 29 3 14 2
 70 29 3 14 2
 71 29 3 14 2
 72 29 3 14 2
 73 30 3 14 2
 74 30 3 14 2
 75 30 3 14 2
 76 30 3 14 2
 77 30 3 14 2
 78 30 3 14 2
 79 30 3 14 2
 80 30 3 14 2
 81 30 3 14 2
 82 30 3 14 2
 83 30 4 14 2
 84 30 4 14 2
 85 30 4 14 2
 86 31 4 14 2
 87 31 4 14 2
 88 31 4 14 2
 89 31 4 14 2
 90 31 4 14 2
 91 31 4 15 2
 92 31 4 15 2
 93 31 4 15 2
 94 31 4 15 2
 95 31 4 15 2
 96 31 4 15 2
 97 31 4 15 2
 98 31 4 15 2
 99 31 4 15 2
 100 31 4 16 2
