 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 4 0 2 0
 6 4 0 4 0
 7 6 0 5 0
 8 6 0 5 0
 9 7 0 5 0
 10 8 0 5 0
 11 8 0 6 0
 12 9 0 8 0
 13 9 0 10 0
 14 10 0 11 0
 15 10 0 12 0
 16 10 0 12 0
 17 10 0 12 0
 18 10 0 12 0
 19 10 0 12 0
 20 11 0 12 0
 21 12 0 12 0
 22 13 0 12 0
 23 13 0 12 0
 24 13 0 12 0
 25 13 0 13 0
 26 13 0 14 0
 27 13 0 15 0
 28 13 0 16 0
 29 13 0 16 0
 30 13 0 16 0
 31 13 0 16 0
 32 13 0 17 0
 33 13 0 17 0
 34 13 0 18 0
 35 13 0 18 0
 36 14 0 18 0
 37 15 0 18 0
 38 15 0 18 0
 39 15 0 18 0
 40 16 0 18 0
 41 16 0 18 0
 42 17 0 19 0
 43 17 0 19 0
 44 18 0 19 0
 45 18 0 19 0
 46 18 1 20 0
 47 18 1 21 0
 48 18 1 21 0
 49 18 1 21 0
 50 18 1 21 0
 51 18 1 22 0
 52 19 1 22 0
 53 19 1 23 0
 54 19 1 23 0
 55 19 1 23 0
 56 19 1 23 0
 57 19 1 23 0
 58 19 1 24 0
 59 19 1 25 0
 60 19 1 25 0
 61 19 1 25 0
 62 19 1 25 0
 63 20 1 25 0
 64 20 1 26 0
 65 20 1 26 0
 66 20 1 26 0
 67 20 1 26 0
 68 20 1 26 0
 69 20 1 26 0
 70 20 1 26 0
 71 20 1 26 0
 72 20 1 26 0
 73 20 1 26 0
 74 20 1 26 0
 75 20 1 26 0
 76 20 1 26 0
 77 21 1 27 0
 78 21 1 28 0
 79 21 1 28 0
 80 21 1 28 0
 81 21 1 28 0
 82 21 1 28 0
 83 21 1 28 0
 84 21 1 28 0
 85 21 1 28 0
 86 21 1 28 0
 87 21 1 28 0
 88 21 1 28 0
 89 21 1 28 0
 90 21 1 28 0
 91 21 1 28 0
 92 21 1 28 0
 93 21 1 28 0
 94 21 1 28 0
 95 21 1 28 0
 96 22 1 28 0
 97 22 1 28 0
 98 22 1 28 0
 99 22 1 28 0
 100 22 1 28 0
