 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 6 1 1 0
 5 7 1 2 1
 6 7 1 3 1
 7 7 1 3 1
 8 7 1 3 1
 9 8 2 3 1
 10 8 2 4 2
 11 8 2 4 2
 12 8 2 4 2
 13 9 2 5 2
 14 10 2 7 2
 15 11 2 7 2
 16 11 2 8 2
 17 11 2 9 2
 18 12 2 9 2
 19 13 2 10 2
 20 14 2 10 2
 21 14 2 11 2
 22 14 2 13 2
 23 14 3 14 2
 24 15 3 14 2
 25 15 3 15 2
 26 15 3 15 2
 27 17 3 15 2
 28 17 3 15 2
 29 17 3 15 2
 30 19 4 16 2
 31 20 4 16 2
 32 20 4 16 2
 33 20 4 16 2
 34 20 4 17 2
 35 20 4 18 2
 36 20 4 18 2
 37 20 4 18 2
 38 20 4 18 2
 39 20 4 19 2
 40 20 4 19 2
 41 21 4 19 2
 42 21 4 20 2
 43 21 4 20 2
 44 21 4 20 2
 45 21 4 20 2
 46 21 4 20 2
 47 21 4 20 2
 48 21 4 20 2
 49 21 4 20 2
 50 22 4 20 2
 51 22 4 20 2
 52 22 4 20 2
 53 22 4 20 2
 54 22 4 20 2
 55 22 4 20 2
 56 22 4 20 2
 57 22 4 20 2
 58 22 4 20 2
 59 22 4 20 2
 60 22 4 20 3
 61 22 4 20 3
 62 23 4 20 3
 63 23 4 20 3
 64 23 4 20 3
 65 23 4 20 3
 66 23 4 21 3
 67 23 4 21 3
 68 23 4 21 3
 69 23 4 21 3
 70 23 4 21 3
 71 23 4 21 3
 72 23 4 21 3
 73 23 4 21 3
 74 23 4 21 3
 75 23 4 21 3
 76 23 4 21 3
 77 23 4 21 3
 78 24 4 21 3
 79 24 4 21 3
 80 24 4 21 3
 81 24 4 21 3
 82 24 4 21 3
 83 24 4 21 3
 84 24 4 21 3
 85 24 4 21 3
 86 24 4 21 3
 87 24 4 21 3
 88 24 4 21 3
 89 24 4 21 3
 90 24 4 22 3
 91 24 4 22 3
 92 24 4 22 3
 93 24 4 22 3
 94 24 4 22 3
 95 24 4 22 3
 96 24 4 22 3
 97 24 4 22 3
 98 24 4 22 3
 99 24 4 22 3
 100 24 4 22 3
