 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 3 0
 5 3 0 5 0
 6 3 0 6 0
 7 4 0 7 0
 8 6 0 8 0
 9 6 0 8 0
 10 6 0 8 0
 11 6 0 8 0
 12 6 0 10 0
 13 6 0 11 0
 14 6 0 11 0
 15 6 0 11 0
 16 7 0 11 0
 17 8 0 12 0
 18 8 0 12 0
 19 9 0 13 0
 20 9 0 13 0
 21 12 0 13 1
 22 12 1 13 2
 23 13 1 13 2
 24 14 1 13 2
 25 14 1 13 2
 26 16 1 13 2
 27 16 1 13 2
 28 17 2 14 2
 29 17 2 15 2
 30 17 2 15 2
 31 17 2 15 2
 32 17 2 16 2
 33 18 2 17 2
 34 18 2 18 2
 35 18 2 19 2
 36 18 2 19 2
 37 19 2 19 2
 38 19 2 20 2
 39 19 2 20 2
 40 19 2 20 2
 41 19 2 20 2
 42 19 2 20 2
 43 19 2 21 2
 44 19 2 21 2
 45 19 2 21 2
 46 19 2 22 2
 47 19 2 22 2
 48 20 2 22 2
 49 20 2 22 2
 50 20 2 22 2
 51 20 2 22 2
 52 20 2 22 2
 53 20 2 22 2
 54 20 2 22 2
 55 20 2 22 2
 56 20 2 22 2
 57 20 2 22 2
 58 20 2 22 2
 59 20 2 22 2
 60 20 2 23 2
 61 21 2 23 2
 62 21 2 23 2
 63 21 2 23 2
 64 21 2 23 2
 65 21 2 23 2
 66 21 2 23 2
 67 21 2 23 2
 68 21 2 23 2
 69 22 2 23 2
 70 22 2 23 2
 71 23 2 23 2
 72 23 3 23 2
 73 23 3 24 2
 74 23 3 24 2
 75 23 3 24 2
 76 23 3 24 2
 77 24 3 25 2
 78 24 3 25 2
 79 24 3 25 2
 80 24 3 25 2
 81 24 3 25 2
 82 24 3 25 2
 83 24 3 25 2
 84 24 3 25 2
 85 25 3 25 2
 86 25 3 25 2
 87 25 3 25 2
 88 25 3 26 2
 89 26 3 26 2
 90 26 3 26 2
 91 26 3 26 2
 92 26 3 26 2
 93 26 3 26 2
 94 27 3 26 2
 95 27 3 26 2
 96 27 3 26 2
 97 27 3 26 2
 98 27 3 26 2
 99 27 3 26 2
 100 27 3 26 2
