 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 1 1 0
 4 3 1 1 0
 5 4 1 2 0
 6 4 1 3 0
 7 7 1 4 0
 8 8 1 7 0
 9 8 1 8 0
 10 8 2 11 0
 11 8 2 11 0
 12 8 2 11 0
 13 9 2 12 0
 14 9 2 12 0
 15 9 2 12 0
 16 9 2 12 0
 17 9 2 12 0
 18 9 2 12 0
 19 10 2 13 0
 20 11 2 13 0
 21 12 2 14 0
 22 12 2 14 0
 23 12 2 15 0
 24 13 2 15 0
 25 13 2 16 0
 26 13 2 16 0
 27 13 3 16 0
 28 14 3 16 0
 29 14 3 17 0
 30 14 3 18 0
 31 15 4 19 0
 32 16 4 19 0
 33 16 4 19 0
 34 16 4 19 0
 35 16 4 19 0
 36 16 4 19 0
 37 16 4 19 0
 38 16 4 20 0
 39 16 4 20 0
 40 16 5 20 0
 41 16 5 20 0
 42 17 5 20 0
 43 17 6 20 0
 44 18 6 20 0
 45 18 6 20 0
 46 19 6 20 0
 47 20 6 20 0
 48 20 6 20 0
 49 20 6 20 0
 50 20 6 20 0
 51 22 6 20 0
 52 22 6 20 0
 53 22 6 20 0
 54 23 6 20 0
 55 23 6 20 0
 56 23 6 20 0
 57 24 7 20 0
 58 25 7 21 0
 59 25 7 21 0
 60 25 7 21 0
 61 25 8 21 0
 62 25 8 21 0
 63 25 8 21 0
 64 25 8 21 0
 65 25 8 21 0
 66 25 8 21 0
 67 25 8 21 0
 68 25 8 21 0
 69 25 8 21 0
 70 26 8 21 0
 71 26 8 21 0
 72 26 8 21 0
 73 26 8 21 0
 74 26 8 21 0
 75 26 9 22 0
 76 26 9 22 0
 77 26 9 22 0
 78 26 9 22 0
 79 26 9 22 0
 80 26 9 22 0
 81 26 9 22 0
 82 26 9 22 0
 83 26 9 22 0
 84 26 9 22 0
 85 26 9 22 0
 86 26 9 22 0
 87 26 9 22 0
 88 26 9 22 0
 89 26 9 23 0
 90 26 9 23 0
 91 28 9 23 0
 92 28 9 23 0
 93 28 9 23 0
 94 28 9 23 0
 95 28 9 23 0
 96 28 9 23 0
 97 28 9 23 0
 98 29 9 23 0
 99 29 9 23 0
 100 29 9 23 0
