 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 6 0 4 0
 6 7 0 4 0
 7 8 0 4 0
 8 10 0 5 0
 9 11 0 6 0
 10 12 0 8 0
 11 12 0 8 0
 12 12 1 8 0
 13 12 1 8 0
 14 13 1 8 0
 15 13 1 9 0
 16 13 1 10 0
 17 13 1 11 0
 18 13 1 11 0
 19 13 1 11 0
 20 13 1 11 0
 21 13 1 11 0
 22 14 1 11 0
 23 14 1 11 0
 24 14 1 12 0
 25 14 1 12 0
 26 14 1 12 0
 27 14 2 12 0
 28 14 2 12 0
 29 14 2 12 0
 30 14 2 12 0
 31 15 2 12 0
 32 15 2 12 0
 33 15 2 12 0
 34 15 2 12 0
 35 15 2 12 0
 36 15 2 12 0
 37 15 2 13 0
 38 15 3 13 0
 39 15 3 13 0
 40 15 3 13 0
 41 15 3 13 0
 42 15 3 13 0
 43 15 3 13 0
 44 16 3 13 0
 45 16 3 13 0
 46 17 3 13 0
 47 17 3 13 0
 48 17 3 13 1
 49 17 3 13 1
 50 17 3 13 1
 51 17 3 13 1
 52 17 3 14 1
 53 18 3 14 1
 54 18 3 14 1
 55 18 3 14 1
 56 19 3 14 1
 57 19 3 14 1
 58 19 3 14 1
 59 19 3 14 1
 60 19 3 14 1
 61 19 3 14 1
 62 19 3 14 1
 63 19 3 14 1
 64 19 3 14 1
 65 19 3 14 1
 66 19 3 14 1
 67 19 3 14 1
 68 19 3 14 1
 69 19 3 14 1
 70 19 3 14 1
 71 19 3 14 1
 72 19 3 14 1
 73 19 3 14 1
 74 19 3 14 1
 75 19 3 14 1
 76 19 3 14 1
 77 19 3 14 1
 78 20 3 14 1
 79 20 3 14 1
 80 21 3 14 1
 81 21 3 14 1
 82 21 3 14 1
 83 21 3 14 1
 84 21 3 14 1
 85 22 3 14 1
 86 22 3 14 1
 87 22 3 14 1
 88 23 3 14 1
 89 23 3 14 1
 90 23 3 15 1
 91 23 3 15 1
 92 23 3 15 1
 93 23 3 15 1
 94 24 3 15 1
 95 24 3 15 1
 96 24 3 15 1
 97 24 3 15 1
 98 24 3 15 1
 99 24 3 15 1
 100 24 3 15 1
