 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 7 1 1 0
 5 7 1 1 0
 6 9 1 1 0
 7 9 1 2 0
 8 9 1 4 0
 9 11 1 6 0
 10 11 1 6 0
 11 12 1 6 0
 12 12 1 8 0
 13 14 1 8 0
 14 15 1 8 0
 15 15 1 10 0
 16 15 1 11 0
 17 16 1 11 0
 18 17 1 11 0
 19 17 1 11 0
 20 17 1 11 0
 21 17 1 11 1
 22 17 1 12 1
 23 17 1 12 1
 24 17 1 13 1
 25 17 1 14 1
 26 17 1 14 1
 27 18 1 15 1
 28 18 1 16 1
 29 19 1 17 1
 30 19 1 17 1
 31 20 1 17 1
 32 20 1 17 1
 33 21 1 17 1
 34 22 1 17 1
 35 22 1 17 1
 36 22 1 17 1
 37 23 1 17 1
 38 23 1 17 1
 39 23 1 17 1
 40 23 1 17 1
 41 23 1 17 1
 42 23 1 17 1
 43 23 1 17 1
 44 23 1 17 1
 45 23 1 17 1
 46 23 1 17 1
 47 23 1 18 1
 48 23 1 18 1
 49 23 1 19 1
 50 23 1 19 1
 51 23 1 19 1
 52 23 1 19 1
 53 23 1 19 1
 54 23 1 19 1
 55 24 1 19 1
 56 24 1 19 1
 57 24 1 19 1
 58 24 1 19 1
 59 24 1 19 1
 60 24 1 19 1
 61 25 1 19 1
 62 26 1 19 1
 63 26 1 19 1
 64 26 1 19 1
 65 26 1 19 1
 66 27 1 19 1
 67 27 1 19 1
 68 27 1 19 1
 69 27 1 19 1
 70 28 1 19 1
 71 28 1 19 1
 72 28 1 20 1
 73 28 1 20 1
 74 28 1 20 1
 75 28 1 20 1
 76 29 1 20 1
 77 30 1 20 1
 78 31 1 20 1
 79 31 1 20 1
 80 31 1 20 1
 81 31 1 20 1
 82 31 1 20 1
 83 31 1 20 1
 84 31 1 20 1
 85 31 1 20 1
 86 31 1 20 1
 87 31 1 20 1
 88 31 1 21 1
 89 31 1 21 1
 90 31 1 22 1
 91 31 1 22 1
 92 31 1 22 1
 93 31 1 23 1
 94 31 1 23 1
 95 31 1 23 1
 96 31 1 23 1
 97 31 1 23 1
 98 32 1 23 1
 99 32 1 23 1
 100 32 1 23 1
