 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 0 0
 4 8 1 3 0
 5 9 1 4 0
 6 13 2 6 1
 7 16 2 7 1
 8 17 2 7 1
 9 18 2 8 1
 10 18 2 8 1
 11 20 3 8 1
 12 21 3 8 1
 13 21 3 8 1
 14 21 3 8 2
 15 21 3 8 2
 16 21 3 9 2
 17 21 3 9 2
 18 22 3 9 2
 19 22 3 9 2
 20 24 3 9 2
 21 24 3 10 2
 22 24 3 10 2
 23 24 3 10 2
 24 24 3 11 2
 25 24 3 11 2
 26 24 3 11 2
 27 24 3 11 2
 28 24 3 11 2
 29 24 3 11 2
 30 24 3 11 2
 31 24 3 11 2
 32 24 3 11 2
 33 24 3 11 2
 34 24 3 11 2
 35 24 3 11 2
 36 24 3 11 2
 37 24 3 11 2
 38 24 3 11 2
 39 24 3 11 2
 40 24 3 11 2
 41 24 3 11 2
 42 24 3 11 2
 43 25 3 12 2
 44 25 3 12 2
 45 25 3 12 2
 46 25 3 12 2
 47 25 3 12 2
 48 25 4 12 2
 49 25 4 12 2
 50 25 4 12 2
 51 25 4 12 2
 52 25 4 12 2
 53 25 4 12 2
 54 26 4 12 2
 55 26 4 12 2
 56 26 5 12 2
 57 26 5 12 2
 58 26 5 12 2
 59 26 5 12 2
 60 27 5 12 2
 61 27 5 12 3
 62 27 5 12 3
 63 27 5 12 3
 64 27 5 12 3
 65 27 5 12 3
 66 27 5 13 3
 67 27 5 14 3
 68 27 5 15 3
 69 27 5 15 3
 70 28 5 15 3
 71 28 5 15 3
 72 28 5 15 3
 73 28 5 15 3
 74 28 5 15 3
 75 28 5 15 3
 76 28 5 15 3
 77 29 5 15 3
 78 29 5 15 3
 79 29 5 15 3
 80 29 5 15 3
 81 29 5 15 3
 82 29 5 15 3
 83 29 5 16 3
 84 29 5 16 3
 85 29 5 16 3
 86 29 5 16 3
 87 29 5 16 3
 88 29 5 16 3
 89 29 5 16 3
 90 29 5 16 3
 91 29 5 16 3
 92 29 5 16 3
 93 29 5 16 3
 94 29 5 16 3
 95 29 5 16 3
 96 29 5 16 3
 97 29 5 16 3
 98 29 5 16 3
 99 29 5 17 3
 100 29 5 17 3
