 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 5 0 1 0
 5 6 0 1 0
 6 9 0 1 1
 7 9 0 2 1
 8 9 0 4 1
 9 9 0 5 2
 10 10 0 6 3
 11 10 0 7 3
 12 11 0 9 3
 13 11 0 10 3
 14 11 0 10 3
 15 11 0 10 3
 16 11 0 10 3
 17 11 0 11 3
 18 12 0 11 3
 19 13 0 11 3
 20 13 0 11 3
 21 14 0 11 3
 22 15 0 11 3
 23 16 0 11 4
 24 16 0 11 4
 25 17 0 11 4
 26 17 0 11 4
 27 17 0 11 4
 28 18 0 11 4
 29 18 0 11 4
 30 18 0 11 4
 31 18 0 12 4
 32 18 0 12 4
 33 18 0 12 4
 34 18 0 12 4
 35 20 0 12 4
 36 20 1 12 4
 37 20 1 13 4
 38 20 2 13 4
 39 20 2 13 4
 40 20 2 14 4
 41 20 2 14 4
 42 20 2 14 4
 43 20 2 14 4
 44 20 2 14 4
 45 20 2 14 4
 46 20 2 14 4
 47 20 2 14 4
 48 20 2 14 4
 49 20 2 14 4
 50 21 2 14 4
 51 21 2 15 4
 52 21 2 16 4
 53 21 2 16 4
 54 22 2 16 4
 55 22 2 16 4
 56 22 2 16 4
 57 22 2 16 4
 58 22 3 16 4
 59 22 3 16 4
 60 22 3 16 4
 61 22 3 16 4
 62 22 3 17 4
 63 22 3 17 4
 64 22 3 17 4
 65 23 3 17 4
 66 24 3 17 4
 67 24 3 17 4
 68 24 3 17 4
 69 24 3 17 4
 70 24 3 17 4
 71 25 3 17 4
 72 25 3 17 4
 73 25 3 17 4
 74 25 3 17 4
 75 25 3 17 4
 76 24 3 17 4
 77 25 3 17 4
 78 25 3 17 4
 79 25 3 17 4
 80 25 3 17 4
 81 25 3 17 4
 82 25 3 17 4
 83 25 3 17 4
 84 26 3 17 4
 85 26 3 17 4
 86 26 3 17 4
 87 26 3 17 4
 88 26 3 17 4
 89 26 3 17 4
 90 26 3 17 4
 91 26 3 17 4
 92 26 3 17 4
 93 26 3 17 4
 94 26 3 17 4
 95 26 3 17 4
 96 27 3 17 4
 97 27 3 17 4
 98 27 3 17 4
 99 27 3 17 4
 100 27 3 17 4
