 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 3 0 1 1
 6 5 1 3 2
 7 8 1 5 2
 8 8 1 5 2
 9 8 1 7 2
 10 10 1 7 3
 11 10 1 7 3
 12 10 1 7 3
 13 10 1 7 3
 14 10 1 9 3
 15 10 1 10 3
 16 10 1 10 3
 17 11 1 11 3
 18 11 1 11 3
 19 11 1 11 4
 20 11 1 11 4
 21 11 1 11 4
 22 11 1 11 4
 23 11 1 11 4
 24 11 1 11 4
 25 11 1 11 4
 26 11 1 11 4
 27 11 1 11 4
 28 12 1 11 4
 29 12 2 12 4
 30 13 2 13 4
 31 13 2 13 4
 32 14 2 13 4
 33 14 2 13 4
 34 14 2 13 4
 35 14 2 13 4
 36 15 3 13 4
 37 16 3 13 4
 38 16 3 13 4
 39 16 3 13 5
 40 17 3 13 5
 41 17 3 13 5
 42 17 3 13 5
 43 17 3 13 5
 44 17 3 13 5
 45 19 3 13 5
 46 19 3 13 5
 47 19 3 13 5
 48 21 3 13 5
 49 21 3 13 5
 50 21 3 13 5
 51 21 3 13 5
 52 21 3 13 5
 53 21 3 13 5
 54 21 3 13 5
 55 22 3 13 5
 56 22 3 13 5
 57 22 3 13 6
 58 22 3 13 7
 59 22 3 13 7
 60 22 3 13 7
 61 22 3 14 7
 62 22 3 14 7
 63 22 3 14 7
 64 22 3 14 7
 65 22 3 14 7
 66 22 3 14 7
 67 22 3 14 7
 68 22 3 14 7
 69 22 3 14 7
 70 22 3 14 7
 71 22 3 14 8
 72 23 3 14 8
 73 23 3 14 8
 74 23 3 14 8
 75 24 3 15 8
 76 24 3 15 8
 77 24 3 16 8
 78 24 3 16 8
 79 24 3 17 8
 80 24 3 17 8
 81 24 3 17 8
 82 24 3 17 8
 83 24 3 17 8
 84 24 3 17 8
 85 24 3 17 8
 86 24 3 17 8
 87 24 3 17 8
 88 24 3 17 8
 89 24 3 17 8
 90 24 3 17 8
 91 24 3 17 8
 92 24 3 17 8
 93 24 3 17 8
 94 24 3 17 8
 95 24 3 17 8
 96 24 3 17 8
 97 24 3 17 8
 98 25 3 17 8
 99 25 4 18 8
 100 25 4 18 8
