 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 4 0 2 0
 5 6 0 4 0
 6 8 0 6 0
 7 8 0 6 0
 8 8 0 6 0
 9 8 0 6 0
 10 8 0 6 0
 11 10 0 6 0
 12 11 0 6 0
 13 11 0 7 0
 14 11 0 8 0
 15 11 0 10 0
 16 11 0 12 0
 17 12 0 12 0
 18 12 0 12 1
 19 12 0 12 1
 20 12 1 12 1
 21 12 1 12 1
 22 12 1 12 1
 23 14 1 13 1
 24 14 1 13 1
 25 15 1 13 1
 26 15 2 13 1
 27 15 2 13 1
 28 15 2 13 1
 29 15 2 13 1
 30 15 2 13 1
 31 15 2 13 1
 32 15 3 13 1
 33 16 3 13 1
 34 16 3 13 1
 35 18 3 14 1
 36 19 3 14 1
 37 19 3 14 1
 38 19 3 14 1
 39 20 3 14 1
 40 21 3 14 1
 41 21 3 16 1
 42 21 3 16 1
 43 21 3 16 1
 44 22 3 16 1
 45 22 3 16 1
 46 22 3 16 1
 47 22 3 16 1
 48 22 3 16 1
 49 22 3 16 1
 50 22 3 16 1
 51 22 3 16 1
 52 23 3 16 1
 53 23 3 16 1
 54 23 3 16 1
 55 25 3 16 1
 56 25 3 16 1
 57 25 3 16 1
 58 25 3 16 1
 59 25 3 16 1
 60 25 3 16 1
 61 26 3 16 1
 62 26 3 16 1
 63 26 3 16 1
 64 26 3 17 1
 65 26 3 17 1
 66 26 3 17 1
 67 26 3 17 1
 68 27 3 17 1
 69 27 3 17 1
 70 27 3 17 1
 71 27 3 17 1
 72 27 3 17 1
 73 27 3 17 1
 74 27 3 17 1
 75 28 3 17 1
 76 28 3 17 1
 77 28 3 17 1
 78 29 3 17 1
 79 29 3 17 1
 80 29 3 17 1
 81 29 3 17 1
 82 29 3 17 1
 83 29 3 17 1
 84 29 3 17 1
 85 29 3 17 1
 86 29 3 17 1
 87 29 3 17 1
 88 29 3 17 1
 89 30 3 17 1
 90 30 3 17 1
 91 32 3 18 1
 92 32 3 18 1
 93 32 3 18 1
 94 32 3 18 1
 95 32 3 18 1
 96 32 3 18 1
 97 32 3 18 1
 98 32 3 18 1
 99 32 3 18 1
 100 33 3 18 1
