 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 1 0 0
 4 9 1 0 0
 5 9 1 1 0
 6 9 1 1 1
 7 12 1 1 1
 8 12 1 1 1
 9 14 1 1 1
 10 14 1 1 2
 11 14 2 1 2
 12 15 2 1 2
 13 15 2 1 2
 14 17 2 1 2
 15 20 2 1 2
 16 20 2 2 2
 17 20 2 2 2
 18 20 2 2 2
 19 20 2 2 2
 20 20 2 2 2
 21 21 2 2 2
 22 21 2 2 2
 23 21 2 2 2
 24 23 2 2 2
 25 24 2 3 3
 26 24 2 4 3
 27 24 2 4 3
 28 24 2 5 3
 29 24 2 5 3
 30 24 2 6 3
 31 24 2 7 3
 32 24 2 7 3
 33 24 2 7 3
 34 25 2 7 3
 35 26 2 8 3
 36 26 2 10 3
 37 26 2 10 3
 38 26 2 10 3
 39 27 2 11 3
 40 27 2 12 3
 41 27 2 13 3
 42 27 2 14 3
 43 27 2 14 3
 44 27 2 14 3
 45 27 2 14 3
 46 27 2 14 3
 47 28 2 14 3
 48 29 2 14 3
 49 29 2 14 3
 50 29 2 14 3
 51 29 2 14 3
 52 30 2 14 3
 53 30 2 14 3
 54 30 2 14 3
 55 30 2 14 3
 56 30 2 14 3
 57 30 2 14 3
 58 30 2 14 3
 59 30 2 14 3
 60 30 2 14 3
 61 30 2 14 3
 62 30 2 14 3
 63 30 2 14 3
 64 30 2 14 3
 65 30 2 14 3
 66 30 2 14 3
 67 30 2 14 3
 68 30 2 14 3
 69 30 2 14 3
 70 30 2 14 4
 71 30 2 14 4
 72 30 2 14 4
 73 30 2 14 4
 74 30 2 14 4
 75 30 2 14 4
 76 30 2 14 4
 77 30 2 14 4
 78 30 2 14 4
 79 30 2 14 4
 80 31 2 14 4
 81 31 2 14 4
 82 31 2 14 4
 83 31 2 14 4
 84 32 2 14 4
 85 32 2 14 4
 86 32 2 14 4
 87 33 2 14 4
 88 33 2 14 4
 89 33 2 14 4
 90 33 2 14 4
 91 33 2 14 4
 92 33 2 14 4
 93 33 2 14 4
 94 33 2 14 4
 95 33 2 14 4
 96 34 2 14 4
 97 34 2 14 4
 98 35 2 14 4
 99 35 2 14 4
 100 35 2 14 4
