 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 6 0 2 0
 6 6 0 3 0
 7 6 1 3 0
 8 6 1 3 0
 9 7 1 4 0
 10 9 1 5 0
 11 9 1 7 0
 12 10 1 7 1
 13 11 1 8 1
 14 12 1 8 1
 15 12 1 8 1
 16 14 1 9 1
 17 15 1 9 2
 18 16 1 10 2
 19 17 1 10 2
 20 19 1 10 2
 21 20 1 10 2
 22 22 1 11 2
 23 22 1 11 2
 24 22 1 12 2
 25 23 1 12 2
 26 24 1 12 2
 27 25 1 13 2
 28 26 1 13 2
 29 26 1 13 2
 30 27 1 15 2
 31 27 1 15 2
 32 27 1 15 2
 33 28 1 15 3
 34 28 1 15 4
 35 29 1 15 4
 36 29 1 16 4
 37 30 1 16 4
 38 32 1 16 4
 39 33 1 16 4
 40 33 1 16 4
 41 33 1 16 4
 42 33 1 16 4
 43 33 1 16 4
 44 33 1 16 4
 45 33 1 16 4
 46 33 1 16 4
 47 33 1 16 4
 48 33 1 16 4
 49 33 1 16 4
 50 33 1 16 4
 51 33 1 17 4
 52 33 2 17 4
 53 33 2 17 4
 54 33 2 17 4
 55 33 2 18 4
 56 33 2 18 4
 57 33 2 18 4
 58 34 2 18 4
 59 34 2 19 4
 60 34 2 19 4
 61 34 2 19 4
 62 34 2 19 4
 63 35 2 19 4
 64 35 2 19 4
 65 35 2 19 4
 66 35 2 19 4
 67 35 2 19 4
 68 35 2 19 4
 69 35 2 19 4
 70 35 2 19 4
 71 36 2 19 4
 72 36 2 19 4
 73 36 2 19 4
 74 36 2 19 4
 75 36 2 19 4
 76 36 2 19 4
 77 36 2 20 4
 78 36 2 20 4
 79 36 2 20 4
 80 36 2 20 4
 81 36 2 20 4
 82 36 2 20 4
 83 36 3 20 4
 84 36 3 20 4
 85 36 3 20 4
 86 36 3 20 4
 87 36 3 20 4
 88 36 3 20 4
 89 36 3 20 4
 90 36 3 20 4
 91 36 3 20 4
 92 36 3 20 4
 93 36 3 20 4
 94 36 3 20 4
 95 36 3 20 4
 96 36 3 20 4
 97 36 3 20 4
 98 36 3 20 4
 99 36 3 20 4
 100 36 3 20 4
