 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 1 0
 4 5 2 2 0
 5 7 2 4 0
 6 7 2 4 0
 7 9 2 5 0
 8 9 2 5 0
 9 9 2 7 0
 10 9 3 7 0
 11 9 3 8 0
 12 9 3 8 0
 13 10 3 8 0
 14 10 3 8 0
 15 13 3 9 0
 16 13 3 10 0
 17 13 3 10 0
 18 13 3 11 0
 19 14 3 11 0
 20 15 3 11 0
 21 15 3 11 0
 22 16 3 11 0
 23 19 3 11 0
 24 19 3 11 0
 25 19 3 11 0
 26 19 3 12 0
 27 20 3 12 0
 28 21 3 12 0
 29 21 3 13 0
 30 21 3 13 0
 31 21 3 13 0
 32 22 3 14 0
 33 22 3 14 0
 34 22 3 14 0
 35 22 3 15 0
 36 22 3 16 0
 37 23 3 17 0
 38 23 3 17 0
 39 23 3 17 0
 40 24 3 17 0
 41 24 3 17 0
 42 24 3 17 0
 43 24 3 17 0
 44 24 3 17 0
 45 24 3 17 0
 46 24 3 17 0
 47 25 3 17 0
 48 25 3 17 0
 49 25 3 17 0
 50 25 3 17 0
 51 25 3 17 0
 52 25 3 18 0
 53 25 3 18 0
 54 25 3 18 0
 55 25 3 18 0
 56 25 3 18 0
 57 25 3 18 1
 58 25 3 18 2
 59 25 3 18 2
 60 25 3 18 2
 61 25 3 18 2
 62 25 3 19 2
 63 25 3 19 2
 64 25 3 19 2
 65 25 3 19 2
 66 25 3 19 2
 67 25 3 19 2
 68 25 3 19 2
 69 25 3 19 2
 70 25 3 19 2
 71 25 3 19 2
 72 25 3 19 2
 73 25 3 19 2
 74 25 3 20 2
 75 25 3 20 2
 76 25 3 20 2
 77 25 3 20 2
 78 25 3 20 2
 79 25 4 20 2
 80 25 4 20 2
 81 25 4 20 2
 82 25 4 20 2
 83 25 4 20 2
 84 25 4 20 2
 85 25 4 20 2
 86 25 4 20 2
 87 25 4 20 2
 88 25 4 20 2
 89 25 4 20 2
 90 25 4 20 2
 91 25 4 20 2
 92 25 4 20 2
 93 25 4 20 2
 94 25 4 20 2
 95 25 4 20 2
 96 25 4 20 2
 97 25 4 20 2
 98 25 4 21 2
 99 25 4 21 2
 100 25 4 21 2
