 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 1 2 0
 4 4 1 3 0
 5 5 1 4 0
 6 8 1 5 0
 7 8 1 7 0
 8 9 1 7 0
 9 12 2 9 0
 10 12 2 9 0
 11 13 2 9 0
 12 14 2 9 0
 13 14 2 10 0
 14 14 2 12 0
 15 14 2 12 0
 16 15 2 13 0
 17 15 2 14 0
 18 16 2 14 0
 19 16 2 15 0
 20 17 2 15 0
 21 17 2 15 0
 22 18 2 15 0
 23 18 2 15 0
 24 19 2 15 0
 25 19 2 16 0
 26 19 2 16 0
 27 19 2 16 0
 28 19 2 16 0
 29 20 2 16 0
 30 20 2 16 0
 31 20 2 16 0
 32 20 2 17 0
 33 20 2 17 0
 34 20 2 17 0
 35 20 2 17 0
 36 20 2 18 0
 37 21 2 18 0
 38 22 2 18 0
 39 22 2 18 0
 40 22 2 18 0
 41 22 2 18 0
 42 22 2 18 0
 43 22 2 18 0
 44 22 2 18 0
 45 22 2 18 0
 46 22 2 18 0
 47 22 2 18 0
 48 22 2 19 0
 49 22 2 19 0
 50 22 2 19 0
 51 22 2 19 0
 52 22 2 19 0
 53 22 2 19 0
 54 22 2 19 0
 55 22 2 19 0
 56 22 2 19 0
 57 22 2 19 0
 58 22 2 19 0
 59 22 2 19 0
 60 22 2 19 0
 61 22 2 19 0
 62 22 2 19 0
 63 22 2 19 0
 64 22 2 19 0
 65 24 2 19 1
 66 24 2 19 1
 67 25 2 19 1
 68 25 2 19 1
 69 25 2 19 1
 70 25 2 19 1
 71 26 2 19 1
 72 26 2 19 1
 73 26 2 19 1
 74 26 2 19 1
 75 27 2 19 1
 76 27 2 19 1
 77 27 2 19 1
 78 27 2 19 1
 79 27 2 19 1
 80 27 2 19 1
 81 27 2 19 1
 82 27 2 19 1
 83 27 2 19 1
 84 28 2 19 1
 85 28 2 19 1
 86 28 2 19 1
 87 28 2 19 1
 88 28 2 19 1
 89 28 2 19 1
 90 28 2 19 1
 91 28 2 19 1
 92 28 2 19 1
 93 28 2 19 1
 94 28 2 19 1
 95 28 2 19 1
 96 28 2 19 1
 97 28 2 20 1
 98 28 2 20 1
 99 28 2 20 1
 100 28 2 20 1
