 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 5 0 3 0
 5 7 0 3 0
 6 7 1 4 0
 7 9 1 4 0
 8 10 2 5 1
 9 10 2 6 1
 10 11 2 6 1
 11 11 2 6 1
 12 12 2 6 1
 13 13 2 6 1
 14 15 2 6 1
 15 16 2 7 1
 16 16 2 7 1
 17 16 2 7 1
 18 16 2 7 1
 19 17 2 7 1
 20 17 2 7 1
 21 19 2 7 1
 22 19 2 8 1
 23 19 2 9 1
 24 19 2 9 1
 25 19 2 9 1
 26 19 2 10 1
 27 19 2 10 1
 28 19 2 10 1
 29 19 2 10 1
 30 19 2 11 1
 31 20 2 11 1
 32 20 2 12 1
 33 20 2 12 1
 34 20 2 12 1
 35 20 2 12 1
 36 21 2 12 1
 37 21 2 12 1
 38 21 2 12 1
 39 22 2 13 1
 40 24 2 13 1
 41 24 2 13 1
 42 25 2 13 1
 43 25 2 13 1
 44 26 2 13 1
 45 26 2 14 1
 46 26 2 15 1
 47 26 2 15 1
 48 26 2 15 1
 49 26 2 15 1
 50 27 2 15 1
 51 27 2 17 1
 52 28 2 19 1
 53 28 2 19 1
 54 28 2 19 1
 55 28 2 19 1
 56 28 2 19 1
 57 28 2 19 1
 58 28 2 19 1
 59 28 2 19 1
 60 28 2 19 1
 61 28 2 19 1
 62 28 2 19 1
 63 28 2 19 1
 64 28 2 19 1
 65 28 2 19 1
 66 28 2 19 1
 67 28 2 19 1
 68 28 2 20 1
 69 28 2 20 1
 70 28 2 20 1
 71 28 2 20 1
 72 28 2 20 1
 73 28 2 20 1
 74 28 2 20 1
 75 29 2 20 1
 76 29 2 20 1
 77 29 2 20 1
 78 29 2 20 1
 79 29 2 20 1
 80 30 2 20 1
 81 30 2 20 1
 82 30 2 20 1
 83 30 2 20 1
 84 30 2 20 1
 85 30 2 20 1
 86 30 2 20 1
 87 31 2 20 1
 88 31 2 20 1
 89 31 2 20 1
 90 31 2 20 1
 91 31 2 20 1
 92 31 2 20 1
 93 31 2 20 1
 94 31 2 20 1
 95 31 2 20 1
 96 31 2 20 1
 97 31 2 20 1
 98 32 2 20 1
 99 32 2 20 1
 100 32 2 20 1
