 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 3 0
 5 2 0 5 0
 6 3 0 7 0
 7 3 0 8 0
 8 6 0 9 0
 9 7 0 10 0
 10 10 0 10 0
 11 11 0 10 0
 12 12 0 11 0
 13 12 0 11 0
 14 12 0 11 0
 15 12 0 11 0
 16 12 0 12 0
 17 13 0 13 0
 18 14 0 13 0
 19 14 0 13 0
 20 14 0 13 0
 21 14 0 13 0
 22 14 0 13 0
 23 15 0 13 0
 24 16 0 13 0
 25 16 0 13 0
 26 16 0 13 0
 27 16 0 13 0
 28 16 0 13 0
 29 16 0 13 0
 30 16 0 13 0
 31 16 0 14 0
 32 16 0 15 0
 33 16 0 15 0
 34 16 0 16 0
 35 16 0 16 0
 36 16 0 17 0
 37 16 0 17 0
 38 17 0 17 0
 39 17 0 18 0
 40 17 0 18 0
 41 17 0 19 0
 42 17 0 19 0
 43 18 0 19 0
 44 19 0 19 0
 45 19 0 19 0
 46 19 0 19 0
 47 19 0 19 0
 48 19 0 19 0
 49 19 0 20 0
 50 19 0 21 0
 51 20 0 21 0
 52 21 0 21 0
 53 21 0 21 0
 54 21 0 21 0
 55 22 0 21 0
 56 22 0 21 0
 57 23 0 21 0
 58 23 0 21 0
 59 23 0 21 0
 60 24 0 21 0
 61 25 0 21 0
 62 25 0 21 0
 63 25 0 21 0
 64 27 0 21 0
 65 27 0 21 0
 66 27 0 21 0
 67 27 0 21 0
 68 27 0 21 0
 69 27 0 21 0
 70 27 0 21 0
 71 27 0 21 0
 72 27 0 21 0
 73 27 0 21 0
 74 27 0 21 0
 75 27 0 21 0
 76 27 0 21 0
 77 27 0 22 0
 78 27 0 23 0
 79 28 0 23 0
 80 28 0 23 0
 81 28 1 23 0
 82 28 1 23 0
 83 28 1 23 0
 84 28 1 23 0
 85 28 1 24 0
 86 28 1 24 0
 87 28 1 24 0
 88 28 1 24 0
 89 28 1 24 0
 90 28 1 24 0
 91 28 1 24 0
 92 28 1 24 0
 93 28 1 24 0
 94 28 1 24 0
 95 28 1 24 0
 96 28 1 24 0
 97 28 1 24 0
 98 28 1 24 0
 99 28 1 24 0
 100 28 1 24 0
