 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 3 0 1 0
 5 4 0 2 0
 6 4 0 2 0
 7 4 0 2 0
 8 7 0 3 0
 9 8 0 4 0
 10 8 1 4 0
 11 11 1 5 0
 12 11 1 6 0
 13 12 1 7 0
 14 14 1 8 0
 15 16 1 8 0
 16 16 1 8 0
 17 16 1 9 0
 18 16 1 9 0
 19 16 1 9 0
 20 16 1 9 0
 21 16 1 9 0
 22 17 1 10 0
 23 17 1 10 0
 24 19 1 10 0
 25 20 1 11 0
 26 21 1 11 0
 27 21 1 11 0
 28 21 2 12 0
 29 21 2 12 0
 30 21 2 12 0
 31 21 2 12 0
 32 21 2 12 0
 33 21 2 12 0
 34 22 2 12 0
 35 22 2 13 0
 36 23 2 13 0
 37 24 2 13 0
 38 24 2 13 0
 39 24 2 13 0
 40 25 2 13 0
 41 25 2 13 0
 42 25 2 13 0
 43 26 2 13 0
 44 26 2 14 0
 45 26 2 14 0
 46 27 2 14 0
 47 28 2 14 0
 48 28 2 14 0
 49 28 2 15 0
 50 29 2 15 0
 51 29 3 16 0
 52 29 3 16 0
 53 29 3 16 0
 54 29 3 16 0
 55 29 3 16 0
 56 29 3 16 0
 57 29 3 16 0
 58 30 3 16 0
 59 30 3 16 0
 60 30 3 16 0
 61 30 3 16 0
 62 30 3 16 0
 63 30 3 17 0
 64 31 3 17 0
 65 31 3 17 0
 66 31 3 17 0
 67 31 3 17 0
 68 31 3 17 0
 69 31 3 17 0
 70 31 3 17 0
 71 32 3 17 0
 72 32 3 17 0
 73 32 3 17 0
 74 32 3 17 0
 75 32 3 17 0
 76 32 3 17 0
 77 31 3 17 0
 78 31 3 17 0
 79 31 3 17 0
 80 32 3 18 0
 81 32 3 18 0
 82 32 3 19 0
 83 32 3 19 0
 84 31 3 19 0
 85 31 3 19 0
 86 31 3 19 0
 87 31 3 19 0
 88 31 3 19 0
 89 31 3 19 0
 90 31 3 19 0
 91 31 3 19 0
 92 31 3 19 0
 93 32 3 19 0
 94 32 3 19 0
 95 32 3 19 0
 96 32 3 19 0
 97 32 3 19 0
 98 32 3 19 0
 99 32 3 19 0
 100 32 3 19 0
