 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 3 1 4 0
 5 5 1 4 0
 6 5 1 5 0
 7 5 1 5 0
 8 5 1 6 0
 9 5 1 6 1
 10 5 2 6 2
 11 5 2 7 2
 12 7 2 7 2
 13 8 2 8 2
 14 8 2 9 2
 15 8 2 10 2
 16 8 2 11 2
 17 10 2 12 2
 18 10 2 13 2
 19 11 2 14 2
 20 11 2 14 2
 21 11 3 14 2
 22 11 3 14 2
 23 11 3 14 2
 24 11 3 14 2
 25 11 3 15 2
 26 11 3 15 2
 27 11 3 15 2
 28 11 3 17 2
 29 11 3 17 2
 30 11 3 17 2
 31 11 3 17 2
 32 11 3 17 2
 33 11 3 17 2
 34 11 3 17 2
 35 11 3 17 2
 36 11 3 17 2
 37 11 3 17 2
 38 11 3 17 2
 39 12 3 17 2
 40 13 3 17 2
 41 13 3 17 2
 42 13 3 17 2
 43 13 3 17 2
 44 13 3 17 2
 45 13 3 17 2
 46 13 3 17 2
 47 13 3 17 2
 48 13 3 17 2
 49 13 3 18 2
 50 13 3 18 2
 51 13 3 18 2
 52 13 3 18 2
 53 13 3 18 2
 54 13 4 18 2
 55 13 4 18 2
 56 13 4 18 2
 57 13 4 18 2
 58 13 4 18 2
 59 13 4 18 2
 60 13 4 18 2
 61 13 4 18 2
 62 13 4 18 2
 63 13 4 18 2
 64 13 4 18 2
 65 13 4 18 2
 66 13 4 18 2
 67 13 4 18 2
 68 13 4 18 2
 69 16 4 18 2
 70 16 4 18 2
 71 16 4 18 2
 72 16 4 18 2
 73 16 4 18 2
 74 17 4 18 2
 75 17 4 18 2
 76 19 4 18 2
 77 19 4 18 2
 78 19 4 18 2
 79 19 4 18 2
 80 19 4 18 2
 81 19 4 18 2
 82 19 4 18 2
 83 19 4 18 2
 84 19 4 18 2
 85 19 4 18 2
 86 19 4 18 2
 87 19 4 18 2
 88 19 4 18 2
 89 19 4 18 2
 90 20 4 18 2
 91 20 4 18 2
 92 20 4 18 2
 93 20 4 18 2
 94 20 4 18 2
 95 21 4 18 2
 96 21 4 18 2
 97 21 4 18 2
 98 21 4 18 2
 99 21 4 18 2
 100 21 4 18 2
