 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 3 1 1 0
 5 5 2 2 0
 6 7 2 4 0
 7 8 2 5 0
 8 8 2 8 0
 9 8 2 9 0
 10 9 2 10 0
 11 9 2 10 0
 12 10 2 10 0
 13 11 2 12 0
 14 11 2 12 0
 15 12 2 12 0
 16 12 2 13 0
 17 13 2 14 0
 18 13 2 15 0
 19 14 2 15 0
 20 14 2 15 0
 21 14 2 15 0
 22 14 2 16 0
 23 14 2 16 0
 24 14 3 16 0
 25 15 3 16 0
 26 15 3 17 0
 27 16 3 17 0
 28 16 3 17 0
 29 17 3 17 0
 30 17 3 17 0
 31 17 3 17 0
 32 17 3 17 1
 33 17 3 17 1
 34 17 3 18 1
 35 17 3 18 1
 36 17 3 18 2
 37 17 3 18 3
 38 17 3 18 3
 39 17 3 18 3
 40 17 3 18 3
 41 18 3 18 3
 42 18 3 18 3
 43 18 3 18 3
 44 18 3 18 3
 45 20 3 18 3
 46 20 3 18 3
 47 21 3 18 3
 48 21 3 18 3
 49 21 3 18 3
 50 22 3 18 3
 51 23 3 19 3
 52 23 3 19 3
 53 23 3 19 3
 54 23 3 19 3
 55 23 3 19 3
 56 23 3 19 3
 57 23 3 19 3
 58 23 3 19 3
 59 23 3 19 3
 60 23 3 20 3
 61 24 3 20 3
 62 24 3 20 3
 63 24 3 20 3
 64 24 3 20 3
 65 24 3 20 3
 66 24 3 20 3
 67 24 3 20 3
 68 25 3 20 3
 69 25 3 20 3
 70 25 3 20 3
 71 25 3 20 3
 72 25 3 20 3
 73 25 3 20 3
 74 25 3 20 3
 75 25 3 20 3
 76 25 3 20 3
 77 26 3 20 3
 78 26 3 20 3
 79 26 3 20 3
 80 26 3 20 3
 81 27 3 20 3
 82 27 3 20 3
 83 27 3 20 3
 84 27 3 20 3
 85 27 3 20 3
 86 27 3 20 3
 87 28 3 20 3
 88 28 3 20 3
 89 28 3 20 3
 90 28 3 20 3
 91 29 3 20 3
 92 30 3 20 3
 93 31 3 20 3
 94 31 3 20 3
 95 31 3 20 3
 96 31 3 20 3
 97 31 3 20 3
 98 31 3 20 3
 99 31 3 20 3
 100 31 3 20 3
