 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 1 0
 4 6 1 1 0
 5 10 1 1 0
 6 13 1 2 0
 7 13 1 2 0
 8 13 1 2 0
 9 15 1 2 0
 10 17 1 3 1
 11 17 1 4 1
 12 19 1 5 1
 13 19 1 5 1
 14 19 1 5 1
 15 21 1 5 1
 16 21 1 5 1
 17 21 1 5 1
 18 21 1 5 1
 19 22 1 5 1
 20 22 2 5 1
 21 22 2 5 1
 22 22 2 5 1
 23 23 2 5 1
 24 25 2 5 1
 25 26 3 5 1
 26 26 3 5 1
 27 26 3 5 1
 28 26 3 5 1
 29 26 3 5 1
 30 26 3 6 1
 31 26 3 6 1
 32 26 3 6 1
 33 28 3 6 1
 34 28 3 6 1
 35 28 3 7 1
 36 29 3 7 1
 37 29 3 7 1
 38 29 3 7 1
 39 29 3 7 1
 40 29 3 7 1
 41 30 3 8 1
 42 30 3 9 1
 43 30 3 9 1
 44 30 3 9 1
 45 29 3 9 1
 46 29 3 9 1
 47 29 3 9 1
 48 29 3 9 1
 49 29 3 9 1
 50 29 3 9 1
 51 29 3 9 1
 52 29 3 9 1
 53 29 3 9 1
 54 29 3 9 1
 55 29 3 9 1
 56 29 3 9 1
 57 29 3 9 1
 58 29 3 9 1
 59 29 3 9 1
 60 29 4 9 1
 61 29 4 9 1
 62 29 4 9 1
 63 29 4 9 1
 64 29 4 9 1
 65 30 4 9 1
 66 30 4 9 1
 67 31 4 9 1
 68 31 4 9 1
 69 31 4 9 1
 70 31 4 9 1
 71 31 5 9 1
 72 31 5 9 1
 73 31 5 9 1
 74 31 5 9 1
 75 31 5 9 1
 76 31 5 10 1
 77 31 5 11 1
 78 31 5 11 1
 79 31 5 11 1
 80 31 5 11 1
 81 31 5 11 1
 82 31 5 11 1
 83 31 5 11 1
 84 31 5 12 1
 85 31 5 12 1
 86 32 5 12 1
 87 32 5 12 1
 88 32 6 12 1
 89 32 6 12 1
 90 32 6 12 1
 91 32 6 12 1
 92 32 6 12 1
 93 32 6 12 1
 94 32 6 12 1
 95 33 6 12 1
 96 33 6 12 1
 97 33 6 12 1
 98 34 6 12 1
 99 34 6 12 1
 100 35 6 12 1
