 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 4 0 1 1
 4 6 0 1 1
 5 7 1 2 1
 6 9 1 2 1
 7 11 1 2 1
 8 12 2 3 1
 9 13 2 3 1
 10 13 3 3 1
 11 14 3 5 1
 12 16 4 6 1
 13 18 4 6 1
 14 19 4 6 1
 15 19 5 6 1
 16 20 5 6 1
 17 20 5 6 1
 18 21 5 6 1
 19 21 5 6 1
 20 23 5 6 1
 21 24 5 6 1
 22 24 5 6 1
 23 24 5 6 1
 24 24 5 7 1
 25 24 5 7 1
 26 25 5 7 1
 27 28 5 7 1
 28 28 5 8 1
 29 28 5 8 1
 30 30 5 8 1
 31 31 5 8 1
 32 31 5 8 1
 33 31 5 8 1
 34 31 5 8 1
 35 32 5 8 1
 36 32 5 9 1
 37 32 5 9 1
 38 32 5 9 1
 39 32 5 9 1
 40 32 5 9 1
 41 32 5 9 1
 42 32 5 9 1
 43 33 5 9 1
 44 33 5 9 1
 45 33 5 9 1
 46 34 5 9 1
 47 35 5 9 1
 48 35 5 9 1
 49 35 5 9 1
 50 36 5 9 1
 51 36 5 9 1
 52 36 5 9 1
 53 36 5 9 1
 54 36 5 9 1
 55 36 5 9 1
 56 36 5 9 1
 57 36 5 9 1
 58 36 5 9 1
 59 36 5 9 1
 60 37 5 9 1
 61 37 5 10 1
 62 37 5 10 1
 63 37 5 10 1
 64 37 5 10 1
 65 37 5 10 1
 66 37 5 10 1
 67 37 5 10 1
 68 37 5 10 1
 69 37 5 10 1
 70 37 5 10 1
 71 37 5 10 1
 72 38 5 10 1
 73 38 5 10 1
 74 39 5 10 1
 75 39 5 10 1
 76 39 5 10 1
 77 39 5 10 1
 78 40 5 10 1
 79 40 5 10 1
 80 40 5 10 1
 81 40 5 10 1
 82 41 5 10 1
 83 41 5 10 1
 84 41 5 10 1
 85 42 5 10 1
 86 42 5 10 1
 87 42 5 10 1
 88 42 5 10 1
 89 42 5 10 1
 90 42 5 10 1
 91 42 5 11 1
 92 42 5 11 1
 93 42 5 11 1
 94 42 5 11 1
 95 42 5 11 1
 96 42 5 11 1
 97 42 5 11 1
 98 42 5 11 1
 99 42 5 11 1
 100 42 5 11 1
