 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 2 0
 4 8 0 3 0
 5 9 0 5 0
 6 9 0 5 0
 7 9 0 6 0
 8 9 0 7 0
 9 11 1 7 0
 10 11 1 7 0
 11 13 1 7 0
 12 14 1 7 0
 13 16 1 7 0
 14 17 1 7 0
 15 17 1 7 0
 16 18 1 7 0
 17 19 1 7 0
 18 20 1 7 0
 19 20 1 7 0
 20 20 1 8 0
 21 20 1 8 0
 22 21 1 8 0
 23 21 1 8 0
 24 21 1 8 0
 25 21 1 8 0
 26 22 1 8 0
 27 22 1 9 0
 28 22 1 9 0
 29 22 1 9 0
 30 22 1 9 0
 31 22 1 9 0
 32 22 1 9 0
 33 22 1 9 0
 34 22 1 9 0
 35 22 1 9 0
 36 23 1 9 0
 37 23 1 9 0
 38 25 1 9 0
 39 26 1 9 0
 40 26 1 9 0
 41 26 1 9 0
 42 27 1 9 0
 43 27 1 9 0
 44 28 1 9 0
 45 28 1 9 0
 46 28 1 9 0
 47 28 1 10 0
 48 29 1 11 0
 49 29 1 11 0
 50 29 1 11 0
 51 29 1 11 0
 52 29 1 11 0
 53 29 1 11 0
 54 29 1 11 0
 55 29 1 11 0
 56 29 1 11 0
 57 29 1 11 0
 58 29 1 11 0
 59 29 1 11 0
 60 29 1 12 0
 61 29 1 12 0
 62 29 1 12 0
 63 30 1 12 0
 64 30 1 12 0
 65 30 1 12 0
 66 30 1 12 0
 67 30 1 12 0
 68 30 1 12 0
 69 30 1 12 0
 70 31 1 12 0
 71 31 1 12 0
 72 31 1 13 0
 73 31 1 13 0
 74 31 1 13 0
 75 31 1 13 0
 76 32 1 13 0
 77 32 1 13 0
 78 32 1 13 0
 79 32 1 13 0
 80 32 1 13 0
 81 32 1 13 0
 82 32 1 13 0
 83 32 1 13 0
 84 34 1 13 0
 85 34 1 13 0
 86 34 1 13 0
 87 34 1 13 0
 88 34 1 13 0
 89 34 1 13 0
 90 34 1 13 0
 91 34 1 13 0
 92 34 1 13 0
 93 34 1 13 0
 94 35 1 13 0
 95 35 1 13 0
 96 35 1 13 0
 97 35 1 13 0
 98 35 1 13 0
 99 35 1 13 0
 100 35 1 13 0
