 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 6 0 2 0
 5 7 0 3 0
 6 8 0 3 0
 7 9 0 5 0
 8 12 0 5 0
 9 13 0 5 0
 10 14 0 5 0
 11 15 0 6 0
 12 15 0 6 0
 13 15 0 7 0
 14 15 0 8 0
 15 15 0 9 0
 16 15 0 9 0
 17 15 0 9 0
 18 15 0 9 0
 19 15 0 10 0
 20 16 0 10 0
 21 17 0 10 0
 22 17 0 10 0
 23 17 0 10 0
 24 17 0 10 0
 25 17 0 11 0
 26 18 0 12 0
 27 18 0 13 0
 28 19 0 13 0
 29 19 0 13 0
 30 19 0 13 0
 31 19 0 13 0
 32 19 0 13 0
 33 20 0 13 0
 34 20 0 13 0
 35 20 0 13 0
 36 20 0 13 0
 37 21 0 13 0
 38 22 0 13 0
 39 22 0 13 0
 40 22 0 14 0
 41 22 0 14 0
 42 22 0 14 0
 43 22 0 14 0
 44 22 0 14 0
 45 22 1 14 0
 46 22 1 14 0
 47 22 1 14 0
 48 23 1 14 0
 49 23 1 15 0
 50 23 1 15 0
 51 25 1 15 0
 52 27 1 15 0
 53 28 1 15 0
 54 28 1 15 0
 55 28 1 15 0
 56 28 1 15 0
 57 28 1 15 0
 58 28 1 15 0
 59 29 1 15 0
 60 29 1 15 0
 61 29 1 15 0
 62 29 1 15 0
 63 29 1 15 0
 64 29 1 15 0
 65 29 1 15 0
 66 29 1 15 0
 67 29 1 15 0
 68 29 1 16 0
 69 30 1 16 0
 70 31 1 16 0
 71 31 1 16 0
 72 31 1 16 0
 73 32 1 16 0
 74 32 1 16 0
 75 32 1 16 0
 76 32 1 16 0
 77 32 1 16 0
 78 32 1 17 0
 79 32 1 17 0
 80 32 1 17 0
 81 32 1 17 0
 82 32 1 17 0
 83 32 1 17 0
 84 32 1 17 0
 85 32 1 17 0
 86 32 1 17 0
 87 32 1 17 0
 88 32 1 17 0
 89 33 1 17 0
 90 33 1 17 0
 91 33 1 17 0
 92 33 1 18 0
 93 33 1 18 0
 94 33 1 18 0
 95 33 1 18 0
 96 33 2 18 0
 97 33 2 18 0
 98 33 2 18 0
 99 34 2 18 0
 100 34 2 18 0
