 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 5 0 1 0
 5 9 0 3 0
 6 10 0 4 0
 7 11 0 5 0
 8 11 0 6 0
 9 11 0 7 0
 10 12 0 7 0
 11 12 0 7 0
 12 15 0 7 0
 13 15 0 7 0
 14 17 0 7 0
 15 17 0 9 0
 16 17 0 9 0
 17 17 0 10 1
 18 17 0 11 1
 19 18 0 13 1
 20 18 0 13 1
 21 19 0 14 1
 22 19 0 14 1
 23 19 0 15 1
 24 19 0 16 1
 25 19 0 16 1
 26 20 0 16 1
 27 20 0 16 1
 28 20 1 16 1
 29 21 2 17 1
 30 21 2 17 1
 31 21 2 17 1
 32 21 2 17 1
 33 21 2 17 1
 34 22 2 17 1
 35 23 2 17 1
 36 23 2 17 1
 37 23 2 17 1
 38 24 3 17 1
 39 24 3 17 1
 40 24 3 17 1
 41 25 3 17 1
 42 25 3 17 1
 43 25 3 17 1
 44 25 3 17 1
 45 25 3 17 1
 46 25 3 17 1
 47 26 3 17 1
 48 26 3 18 1
 49 26 3 18 1
 50 26 3 18 1
 51 26 3 18 1
 52 26 3 18 1
 53 27 3 18 1
 54 28 3 18 1
 55 29 3 19 1
 56 29 3 19 1
 57 29 3 19 1
 58 29 3 19 1
 59 29 3 19 1
 60 29 4 19 1
 61 30 4 19 1
 62 30 4 19 1
 63 31 4 19 1
 64 31 4 19 1
 65 31 4 19 1
 66 31 4 19 1
 67 31 4 19 1
 68 31 4 19 1
 69 31 4 19 1
 70 31 4 19 1
 71 31 4 19 1
 72 31 4 19 1
 73 31 4 19 1
 74 31 4 20 1
 75 31 4 20 1
 76 32 5 20 1
 77 32 5 20 1
 78 32 5 20 1
 79 32 5 20 1
 80 32 5 20 1
 81 32 5 20 1
 82 32 5 20 1
 83 32 5 20 1
 84 33 5 20 1
 85 33 5 20 1
 86 33 5 20 1
 87 33 5 20 1
 88 33 5 20 1
 89 33 5 20 1
 90 33 5 20 1
 91 33 5 20 1
 92 34 5 20 1
 93 34 5 20 1
 94 34 5 20 1
 95 34 5 20 1
 96 34 5 20 1
 97 34 5 20 1
 98 34 5 20 1
 99 34 5 20 1
 100 34 5 20 1
