 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 2 1
 5 4 0 2 2
 6 7 0 2 2
 7 8 0 3 2
 8 8 0 3 2
 9 9 0 5 2
 10 9 1 6 2
 11 9 1 8 3
 12 9 1 10 3
 13 9 1 11 3
 14 9 1 11 3
 15 10 1 11 4
 16 11 2 11 4
 17 12 2 11 4
 18 12 3 11 4
 19 13 3 12 4
 20 14 3 12 4
 21 14 3 12 4
 22 14 3 12 4
 23 14 3 13 4
 24 14 3 13 4
 25 14 3 14 4
 26 15 3 15 4
 27 15 3 15 4
 28 15 3 16 4
 29 15 3 16 4
 30 15 3 17 4
 31 15 3 17 4
 32 15 3 17 4
 33 15 3 17 4
 34 15 3 17 4
 35 15 3 18 4
 36 15 3 18 4
 37 17 3 18 4
 38 17 3 18 4
 39 17 3 18 4
 40 17 3 18 4
 41 17 3 18 4
 42 17 3 18 4
 43 17 3 18 4
 44 17 3 19 4
 45 17 3 19 4
 46 17 3 19 4
 47 17 3 19 4
 48 17 3 19 4
 49 17 3 19 4
 50 17 3 19 4
 51 17 3 19 4
 52 17 3 19 4
 53 18 3 19 4
 54 18 3 19 4
 55 18 3 19 4
 56 18 3 19 4
 57 19 3 19 4
 58 19 3 19 4
 59 19 3 19 4
 60 19 3 19 4
 61 20 3 19 4
 62 20 3 19 4
 63 20 3 19 4
 64 20 3 19 4
 65 20 3 19 4
 66 20 3 19 4
 67 20 3 19 4
 68 20 3 19 4
 69 20 3 19 4
 70 21 3 19 4
 71 22 3 19 4
 72 22 3 19 4
 73 22 3 19 4
 74 22 3 19 4
 75 22 3 19 4
 76 22 3 19 4
 77 22 3 19 4
 78 22 3 19 4
 79 22 4 19 4
 80 22 4 19 4
 81 22 4 19 4
 82 22 4 19 4
 83 22 4 19 4
 84 22 4 19 4
 85 22 4 19 4
 86 22 4 19 4
 87 22 4 19 4
 88 22 4 19 4
 89 22 4 19 4
 90 22 4 19 4
 91 22 4 19 4
 92 22 4 19 4
 93 22 4 20 4
 94 22 4 20 4
 95 22 4 20 4
 96 22 4 20 4
 97 22 4 20 4
 98 22 4 20 4
 99 22 4 21 4
 100 22 4 21 4
