 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 2 0
 4 6 0 3 1
 5 8 0 4 1
 6 11 0 5 1
 7 11 0 6 1
 8 11 0 6 1
 9 12 0 6 1
 10 14 0 6 1
 11 15 0 6 1
 12 15 0 6 1
 13 16 0 6 1
 14 16 0 6 1
 15 16 0 6 1
 16 19 0 6 1
 17 19 0 6 1
 18 19 0 6 1
 19 19 0 7 1
 20 19 0 10 1
 21 20 0 10 1
 22 20 0 10 1
 23 22 0 10 1
 24 22 1 10 1
 25 22 1 10 1
 26 22 1 10 1
 27 22 1 10 1
 28 23 1 10 1
 29 24 1 11 1
 30 24 1 11 1
 31 24 1 11 1
 32 24 1 11 1
 33 24 1 11 1
 34 24 1 11 1
 35 25 1 11 1
 36 25 1 11 1
 37 25 1 11 1
 38 25 1 11 1
 39 25 1 11 1
 40 25 1 11 1
 41 26 1 11 1
 42 26 1 11 1
 43 26 1 11 1
 44 26 1 11 1
 45 26 1 11 1
 46 26 1 11 1
 47 26 1 11 1
 48 26 1 11 1
 49 27 1 11 1
 50 28 1 11 1
 51 28 1 11 1
 52 28 1 11 1
 53 28 1 11 1
 54 28 1 11 1
 55 28 1 11 1
 56 28 1 11 1
 57 28 1 11 1
 58 29 1 11 1
 59 29 1 11 1
 60 30 1 11 1
 61 30 1 11 1
 62 31 1 11 1
 63 31 1 11 1
 64 31 1 11 1
 65 31 1 11 1
 66 31 1 11 1
 67 31 1 11 1
 68 31 1 11 1
 69 32 1 11 1
 70 32 1 11 1
 71 32 1 12 1
 72 32 1 12 1
 73 33 1 12 1
 74 34 1 12 1
 75 34 1 12 1
 76 34 1 12 1
 77 35 1 12 1
 78 35 1 12 1
 79 35 1 12 1
 80 35 1 12 1
 81 36 1 12 1
 82 36 1 12 1
 83 37 2 12 1
 84 37 2 12 1
 85 37 2 12 1
 86 38 2 13 1
 87 38 2 13 1
 88 38 2 13 1
 89 38 2 13 1
 90 38 2 13 1
 91 38 2 13 1
 92 38 2 13 1
 93 38 2 13 1
 94 38 2 13 1
 95 38 2 13 1
 96 38 2 13 1
 97 38 2 13 1
 98 38 2 13 1
 99 38 2 13 1
 100 38 2 13 1
