 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 3 0
 4 4 0 4 0
 5 4 0 5 0
 6 5 1 6 0
 7 6 1 6 1
 8 6 1 7 1
 9 7 1 7 1
 10 8 1 7 1
 11 8 1 8 1
 12 10 1 8 1
 13 10 1 10 1
 14 11 1 10 1
 15 11 1 11 1
 16 11 1 11 1
 17 12 2 11 1
 18 13 3 12 1
 19 13 3 12 1
 20 14 4 12 1
 21 15 4 12 1
 22 15 4 12 1
 23 15 4 12 1
 24 15 4 12 1
 25 16 4 13 1
 26 17 4 13 1
 27 17 4 13 1
 28 17 4 13 1
 29 18 5 14 1
 30 18 5 14 1
 31 18 5 14 1
 32 18 5 14 1
 33 18 6 14 1
 34 18 6 14 1
 35 19 6 14 1
 36 20 6 15 1
 37 20 6 15 1
 38 21 6 15 1
 39 22 7 15 1
 40 22 7 15 1
 41 22 7 15 1
 42 22 7 15 1
 43 22 7 15 1
 44 22 8 15 1
 45 22 8 16 1
 46 22 8 16 1
 47 22 8 16 1
 48 22 8 16 1
 49 22 8 17 1
 50 23 9 17 1
 51 23 9 17 1
 52 23 9 17 1
 53 23 9 17 1
 54 23 9 17 1
 55 23 9 17 1
 56 23 9 17 1
 57 23 9 17 1
 58 23 9 17 1
 59 23 9 17 1
 60 23 10 17 1
 61 23 10 17 1
 62 23 10 17 1
 63 23 10 17 1
 64 23 10 18 1
 65 23 10 18 1
 66 24 10 18 1
 67 24 10 18 1
 68 24 10 18 1
 69 24 10 18 1
 70 24 10 18 1
 71 24 10 18 1
 72 24 10 18 1
 73 25 10 18 1
 74 25 10 18 1
 75 25 10 18 1
 76 25 10 18 1
 77 25 10 18 1
 78 25 10 18 1
 79 25 10 18 1
 80 25 10 18 1
 81 25 10 18 1
 82 26 10 18 1
 83 26 10 18 1
 84 26 10 18 1
 85 26 10 18 1
 86 26 10 18 1
 87 27 10 19 1
 88 27 10 20 1
 89 27 10 20 1
 90 27 10 20 1
 91 27 11 20 1
 92 27 11 20 1
 93 27 12 20 1
 94 27 12 20 1
 95 27 12 20 1
 96 27 12 20 1
 97 27 12 20 1
 98 27 12 20 1
 99 27 12 20 1
 100 28 12 20 1
