 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 5 0 0 0
 6 6 0 0 0
 7 6 0 0 0
 8 7 0 2 0
 9 8 0 3 1
 10 8 0 4 1
 11 8 0 4 1
 12 9 0 6 1
 13 9 0 7 1
 14 9 0 10 1
 15 9 0 10 1
 16 10 0 10 1
 17 10 0 10 1
 18 11 0 10 1
 19 11 0 10 1
 20 12 0 11 1
 21 13 0 12 1
 22 13 0 12 1
 23 13 0 12 1
 24 13 0 13 1
 25 14 0 13 1
 26 14 0 13 1
 27 14 0 13 1
 28 14 0 13 1
 29 14 0 13 1
 30 14 1 13 1
 31 14 1 14 1
 32 16 1 14 1
 33 17 1 14 1
 34 17 1 14 1
 35 17 1 15 1
 36 17 1 15 1
 37 17 2 15 1
 38 17 2 15 1
 39 17 2 15 1
 40 17 2 15 1
 41 17 2 15 1
 42 17 2 15 1
 43 17 2 15 1
 44 17 2 15 1
 45 17 2 15 1
 46 18 2 15 1
 47 18 2 15 1
 48 18 2 15 1
 49 18 2 16 1
 50 18 2 16 1
 51 18 2 17 1
 52 19 2 17 1
 53 19 2 17 1
 54 19 2 17 1
 55 19 2 17 1
 56 19 2 17 1
 57 19 2 17 1
 58 19 2 17 1
 59 19 2 17 1
 60 19 2 18 1
 61 19 2 18 1
 62 19 2 18 1
 63 19 2 18 1
 64 19 2 18 1
 65 19 2 18 1
 66 19 2 18 1
 67 19 2 18 1
 68 19 2 18 1
 69 19 2 18 1
 70 19 2 18 1
 71 19 2 19 1
 72 19 2 19 1
 73 19 2 19 1
 74 19 2 19 1
 75 19 2 19 1
 76 19 2 19 1
 77 19 2 19 1
 78 19 2 19 1
 79 19 2 19 1
 80 19 2 19 1
 81 19 2 19 1
 82 19 2 19 1
 83 19 2 19 1
 84 20 2 19 1
 85 21 2 19 1
 86 21 2 19 1
 87 21 2 19 1
 88 21 2 19 1
 89 21 2 19 1
 90 21 2 20 1
 91 21 2 20 1
 92 21 2 20 1
 93 21 2 20 1
 94 22 2 20 1
 95 22 2 20 1
 96 22 2 20 1
 97 22 2 20 1
 98 22 2 20 1
 99 22 2 20 1
 100 22 2 20 1
