 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 5 0 0 0
 5 8 0 3 0
 6 10 0 3 0
 7 11 0 3 0
 8 11 0 3 0
 9 11 0 4 0
 10 12 0 5 0
 11 12 0 6 0
 12 12 0 6 0
 13 13 0 7 0
 14 14 0 7 0
 15 14 0 7 0
 16 14 0 7 0
 17 14 0 8 0
 18 15 0 8 0
 19 16 0 8 0
 20 16 0 8 0
 21 16 0 9 0
 22 16 0 9 0
 23 17 0 10 0
 24 18 0 10 0
 25 19 0 11 0
 26 19 0 13 0
 27 19 0 14 0
 28 19 0 14 0
 29 19 0 15 0
 30 19 0 15 0
 31 19 0 15 0
 32 19 0 15 0
 33 19 0 15 0
 34 19 0 15 0
 35 20 0 16 0
 36 21 0 16 0
 37 22 0 16 0
 38 22 0 17 0
 39 22 0 17 0
 40 22 0 20 0
 41 22 0 20 0
 42 22 0 20 0
 43 22 0 20 0
 44 22 1 20 0
 45 22 1 20 0
 46 22 1 21 0
 47 22 1 21 0
 48 23 1 21 0
 49 23 1 21 0
 50 23 1 21 0
 51 23 1 21 0
 52 23 2 21 0
 53 23 2 21 0
 54 23 2 21 0
 55 23 2 21 0
 56 23 2 21 0
 57 23 2 22 0
 58 23 2 22 0
 59 23 2 22 0
 60 23 2 22 0
 61 23 2 22 0
 62 23 2 22 0
 63 23 2 22 0
 64 23 2 22 0
 65 24 2 22 0
 66 24 2 22 0
 67 24 2 22 0
 68 24 2 22 0
 69 24 2 22 0
 70 24 2 22 0
 71 24 2 22 0
 72 25 2 22 0
 73 25 2 22 0
 74 25 2 22 0
 75 25 2 22 0
 76 25 2 22 0
 77 25 2 22 0
 78 25 2 22 0
 79 25 2 22 0
 80 25 2 22 0
 81 25 2 22 0
 82 25 2 22 0
 83 25 2 22 0
 84 25 2 22 0
 85 25 2 22 0
 86 25 2 22 0
 87 25 2 22 0
 88 25 2 22 0
 89 25 2 22 0
 90 25 2 22 0
 91 25 2 22 0
 92 26 2 22 0
 93 26 2 22 0
 94 26 2 22 0
 95 26 2 22 0
 96 27 2 22 0
 97 27 2 22 0
 98 27 2 22 0
 99 27 2 22 0
 100 27 2 22 0
