 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 5 0 3 0
 5 9 0 5 0
 6 10 0 7 0
 7 11 0 8 0
 8 12 0 9 0
 9 13 0 10 0
 10 13 0 12 0
 11 13 0 12 0
 12 13 0 13 0
 13 13 1 13 1
 14 14 1 13 1
 15 14 1 13 1
 16 14 1 13 1
 17 14 1 14 1
 18 14 1 15 1
 19 16 1 15 1
 20 16 1 16 1
 21 16 1 16 1
 22 16 1 16 1
 23 16 1 16 1
 24 16 1 17 1
 25 16 1 18 1
 26 16 1 20 1
 27 16 1 21 1
 28 16 1 21 1
 29 16 1 21 1
 30 16 1 22 1
 31 17 1 22 1
 32 18 1 22 1
 33 19 1 22 1
 34 19 1 22 1
 35 21 1 22 1
 36 21 1 22 1
 37 21 1 22 1
 38 21 1 22 1
 39 21 1 22 1
 40 21 1 23 1
 41 21 1 23 1
 42 21 1 23 1
 43 21 1 23 1
 44 21 1 23 1
 45 21 1 23 1
 46 21 1 23 1
 47 21 1 23 1
 48 21 1 23 1
 49 21 1 23 1
 50 21 1 23 1
 51 21 1 23 1
 52 22 1 23 1
 53 22 1 23 1
 54 22 1 23 1
 55 22 1 23 1
 56 22 1 23 1
 57 22 1 23 1
 58 22 1 23 1
 59 22 1 23 1
 60 22 1 23 1
 61 22 1 23 1
 62 22 1 23 1
 63 22 1 23 1
 64 22 1 23 1
 65 22 1 23 1
 66 22 1 23 1
 67 22 1 23 1
 68 22 1 23 1
 69 22 1 23 1
 70 22 1 23 1
 71 22 1 23 1
 72 22 1 24 1
 73 22 1 25 1
 74 23 1 25 1
 75 23 1 25 1
 76 24 1 25 1
 77 24 1 25 1
 78 24 1 25 1
 79 24 1 25 1
 80 24 1 25 1
 81 24 1 25 1
 82 24 1 25 1
 83 24 1 25 1
 84 24 1 25 1
 85 24 1 25 1
 86 24 1 25 1
 87 24 1 25 1
 88 24 1 25 1
 89 24 1 25 1
 90 24 1 25 1
 91 25 1 25 1
 92 26 1 25 1
 93 26 1 25 1
 94 26 1 25 1
 95 26 1 25 1
 96 26 1 25 1
 97 26 1 25 1
 98 26 1 25 1
 99 26 1 25 1
 100 26 1 25 1
