 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 2 0
 5 8 0 4 0
 6 8 1 5 0
 7 9 1 6 0
 8 9 1 7 0
 9 11 1 9 0
 10 12 1 12 0
 11 13 1 14 0
 12 13 1 15 0
 13 14 1 16 0
 14 15 1 16 0
 15 15 2 16 0
 16 15 2 16 0
 17 15 2 16 0
 18 17 3 16 0
 19 19 3 16 0
 20 19 3 16 0
 21 19 3 16 0
 22 20 3 16 0
 23 20 3 16 0
 24 20 4 16 0
 25 21 4 16 0
 26 22 5 16 1
 27 22 5 16 1
 28 23 5 16 1
 29 23 5 16 1
 30 23 5 16 1
 31 24 5 16 1
 32 24 5 16 1
 33 25 5 16 1
 34 25 5 16 1
 35 25 7 16 1
 36 25 7 16 1
 37 25 7 16 1
 38 25 8 16 1
 39 25 8 16 1
 40 26 8 16 1
 41 26 8 16 1
 42 27 8 16 1
 43 27 8 16 1
 44 27 8 17 1
 45 27 8 17 1
 46 27 8 17 1
 47 28 8 17 1
 48 28 8 17 1
 49 28 8 18 1
 50 28 8 18 1
 51 28 8 18 1
 52 28 8 18 1
 53 28 8 18 1
 54 28 8 18 1
 55 28 8 18 1
 56 28 8 18 1
 57 28 8 18 1
 58 28 8 18 1
 59 28 8 18 1
 60 28 8 18 1
 61 28 8 18 1
 62 28 8 18 1
 63 28 8 18 1
 64 28 8 18 1
 65 28 8 18 1
 66 28 8 18 1
 67 29 8 19 1
 68 29 8 20 1
 69 29 8 20 1
 70 29 8 20 1
 71 30 8 20 1
 72 30 8 20 1
 73 30 8 20 1
 74 30 8 20 1
 75 30 8 20 1
 76 30 8 20 1
 77 30 8 20 1
 78 30 8 20 1
 79 30 8 20 1
 80 30 8 20 1
 81 30 8 20 1
 82 30 8 20 1
 83 30 8 20 1
 84 30 8 20 1
 85 30 8 20 1
 86 30 8 21 1
 87 30 8 21 1
 88 30 8 21 1
 89 30 8 21 1
 90 30 8 22 1
 91 30 8 22 1
 92 30 8 22 1
 93 30 8 22 1
 94 30 8 22 1
 95 30 8 22 1
 96 30 8 22 1
 97 30 8 22 1
 98 30 8 22 1
 99 30 8 22 1
 100 30 8 22 1
