 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 5 1 3 0
 5 6 1 5 0
 6 8 1 6 0
 7 9 1 6 1
 8 9 1 6 1
 9 9 1 6 1
 10 11 2 6 1
 11 11 2 7 1
 12 13 2 7 1
 13 13 2 7 1
 14 13 2 8 1
 15 14 2 8 1
 16 14 3 8 1
 17 14 3 8 1
 18 15 3 9 1
 19 17 3 9 1
 20 17 3 9 1
 21 18 3 9 1
 22 18 3 9 1
 23 18 3 10 1
 24 20 3 10 1
 25 20 3 10 1
 26 20 3 10 1
 27 20 3 10 1
 28 20 3 11 1
 29 21 3 11 1
 30 21 3 11 1
 31 23 3 11 1
 32 23 3 11 1
 33 23 3 11 1
 34 23 3 11 1
 35 23 3 11 1
 36 23 3 11 1
 37 23 3 11 1
 38 24 3 11 1
 39 24 3 11 1
 40 24 3 11 1
 41 24 3 11 1
 42 24 3 11 1
 43 24 3 12 1
 44 24 3 12 1
 45 25 3 12 1
 46 26 3 12 1
 47 26 3 12 1
 48 26 3 12 1
 49 26 3 12 1
 50 26 3 12 1
 51 26 3 12 1
 52 26 3 12 1
 53 26 3 12 1
 54 26 3 12 1
 55 26 3 12 1
 56 26 3 13 1
 57 26 3 14 1
 58 26 3 14 1
 59 26 3 14 1
 60 26 3 14 1
 61 26 3 14 1
 62 26 3 14 1
 63 26 3 15 1
 64 26 3 15 1
 65 27 3 15 1
 66 27 3 15 1
 67 27 3 16 1
 68 28 4 16 1
 69 28 4 16 1
 70 28 4 16 1
 71 28 4 16 1
 72 30 4 16 1
 73 30 4 16 1
 74 30 4 16 1
 75 31 4 16 1
 76 31 4 16 1
 77 31 4 16 1
 78 31 4 16 1
 79 32 4 16 1
 80 32 4 17 1
 81 32 4 17 1
 82 33 4 17 1
 83 33 4 17 1
 84 33 4 17 1
 85 33 4 17 1
 86 33 4 17 1
 87 34 4 17 1
 88 34 4 17 1
 89 34 4 17 1
 90 35 4 17 1
 91 35 4 17 1
 92 35 4 17 1
 93 35 4 17 1
 94 35 4 17 1
 95 35 4 17 1
 96 35 4 17 1
 97 35 4 17 1
 98 35 4 17 1
 99 35 4 17 1
 100 35 4 17 1
