 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 6 1 3 0
 5 8 1 4 0
 6 8 1 4 0
 7 8 1 5 0
 8 8 1 7 0
 9 8 1 8 0
 10 8 1 8 0
 11 10 1 8 0
 12 10 1 8 0
 13 10 1 8 0
 14 10 1 8 0
 15 11 1 8 0
 16 11 1 8 0
 17 11 2 9 0
 18 11 2 10 0
 19 13 2 10 0
 20 14 2 10 0
 21 15 2 10 0
 22 15 2 11 0
 23 17 2 13 0
 24 18 2 13 0
 25 20 2 13 0
 26 20 2 13 0
 27 20 2 13 0
 28 20 2 13 0
 29 21 2 13 0
 30 21 2 13 0
 31 22 2 13 0
 32 22 2 13 0
 33 23 2 13 0
 34 23 2 13 0
 35 24 2 13 0
 36 24 3 13 0
 37 24 3 13 0
 38 24 3 13 0
 39 24 3 13 0
 40 24 3 13 0
 41 24 3 13 0
 42 25 3 13 0
 43 25 3 14 0
 44 24 3 15 0
 45 24 3 15 0
 46 25 3 15 0
 47 26 3 15 0
 48 26 3 15 0
 49 26 3 15 0
 50 28 3 15 0
 51 28 3 15 1
 52 28 3 15 1
 53 28 4 15 1
 54 28 4 15 1
 55 28 4 15 1
 56 28 4 16 1
 57 28 4 16 1
 58 29 4 16 1
 59 29 4 16 1
 60 29 4 16 1
 61 29 4 16 1
 62 29 4 16 1
 63 29 4 16 1
 64 29 4 16 1
 65 29 4 16 1
 66 29 4 16 1
 67 29 4 16 1
 68 29 4 16 1
 69 29 4 16 1
 70 29 4 16 1
 71 29 4 16 1
 72 29 4 17 1
 73 29 4 17 1
 74 29 4 17 1
 75 29 4 17 1
 76 29 4 17 1
 77 30 4 17 1
 78 30 4 17 1
 79 30 4 17 1
 80 30 4 17 1
 81 30 4 17 1
 82 30 4 17 1
 83 31 4 17 1
 84 32 4 17 1
 85 32 4 17 1
 86 32 4 17 1
 87 32 4 17 1
 88 33 4 17 1
 89 33 4 17 2
 90 33 4 17 2
 91 33 4 17 2
 92 33 4 17 2
 93 34 4 17 2
 94 34 4 17 2
 95 34 4 18 2
 96 34 4 18 2
 97 35 4 18 2
 98 35 4 18 2
 99 35 4 18 2
 100 35 4 18 2
