 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 5 0 3 1
 5 5 0 3 1
 6 5 0 3 2
 7 6 0 4 3
 8 6 0 6 3
 9 8 0 8 3
 10 8 0 9 3
 11 8 0 10 3
 12 8 0 11 3
 13 9 0 12 3
 14 9 0 12 3
 15 9 0 12 3
 16 9 0 12 3
 17 10 0 12 3
 18 10 0 12 3
 19 10 0 12 3
 20 10 0 12 3
 21 11 0 12 3
 22 11 0 12 3
 23 12 0 13 3
 24 12 1 13 3
 25 12 1 14 3
 26 13 1 14 3
 27 14 1 14 3
 28 15 1 14 3
 29 16 1 14 3
 30 16 1 15 3
 31 16 1 15 3
 32 16 1 15 3
 33 16 1 15 3
 34 16 1 15 3
 35 17 1 15 3
 36 17 1 15 3
 37 17 1 15 3
 38 17 2 15 3
 39 17 2 15 3
 40 17 2 15 3
 41 18 2 15 3
 42 18 2 15 3
 43 18 2 16 3
 44 18 2 16 3
 45 18 2 16 3
 46 18 2 16 3
 47 18 2 16 3
 48 18 2 16 3
 49 20 2 16 3
 50 20 2 16 3
 51 20 2 16 3
 52 21 2 16 3
 53 21 2 16 3
 54 21 2 16 3
 55 22 2 16 3
 56 22 2 16 3
 57 22 2 16 3
 58 22 2 16 3
 59 22 2 16 3
 60 22 2 16 3
 61 22 2 16 3
 62 22 2 16 3
 63 22 2 16 3
 64 23 2 16 3
 65 23 2 16 3
 66 23 2 16 3
 67 23 2 16 3
 68 24 2 17 3
 69 24 2 17 3
 70 24 2 17 3
 71 24 2 17 3
 72 26 2 17 3
 73 26 2 18 3
 74 26 2 18 3
 75 26 2 19 3
 76 26 2 20 3
 77 27 2 21 3
 78 27 2 21 3
 79 27 2 21 3
 80 27 2 22 3
 81 27 2 22 3
 82 28 2 22 3
 83 28 2 22 3
 84 28 2 22 3
 85 28 2 22 3
 86 28 2 22 3
 87 28 2 22 3
 88 28 2 22 3
 89 28 2 22 3
 90 28 2 22 3
 91 28 2 22 3
 92 28 2 22 3
 93 28 2 22 3
 94 29 2 22 3
 95 29 2 22 3
 96 29 2 22 3
 97 29 2 22 3
 98 29 2 22 3
 99 29 2 22 3
 100 29 2 22 3
