 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 6 0 0 0
 6 6 0 1 0
 7 6 1 2 0
 8 6 1 3 0
 9 6 1 4 0
 10 7 2 4 0
 11 8 2 4 0
 12 8 3 5 0
 13 9 3 8 0
 14 9 3 9 0
 15 9 3 9 0
 16 9 3 9 0
 17 10 3 9 0
 18 10 3 9 0
 19 10 3 9 0
 20 10 3 9 0
 21 10 3 9 0
 22 11 3 10 0
 23 11 3 10 0
 24 11 3 10 0
 25 11 3 10 0
 26 11 3 10 0
 27 11 3 10 0
 28 11 3 10 0
 29 12 3 10 0
 30 12 3 11 0
 31 12 3 12 0
 32 12 3 13 0
 33 12 3 13 0
 34 12 3 13 0
 35 12 3 13 0
 36 13 3 13 0
 37 13 3 13 0
 38 14 3 13 0
 39 16 3 14 0
 40 17 3 14 0
 41 17 3 14 0
 42 18 3 14 0
 43 18 3 14 0
 44 18 3 14 0
 45 18 3 14 0
 46 18 3 15 0
 47 18 3 16 0
 48 18 3 17 0
 49 18 3 17 0
 50 19 3 17 0
 51 19 3 17 0
 52 19 3 17 0
 53 19 3 17 0
 54 19 3 18 0
 55 19 3 19 0
 56 19 3 19 0
 57 19 3 19 0
 58 19 3 19 0
 59 20 3 19 0
 60 20 3 19 0
 61 21 3 19 0
 62 21 4 19 0
 63 21 4 19 0
 64 21 4 19 0
 65 21 4 19 0
 66 22 4 19 0
 67 23 4 19 0
 68 23 4 19 0
 69 23 4 19 0
 70 24 4 19 0
 71 24 4 19 0
 72 24 4 19 0
 73 24 4 19 0
 74 24 4 19 0
 75 25 4 19 1
 76 25 4 19 1
 77 25 4 19 1
 78 25 4 19 1
 79 25 4 19 1
 80 25 4 19 1
 81 25 4 19 1
 82 26 4 19 1
 83 26 4 19 1
 84 26 4 19 1
 85 26 4 19 1
 86 26 4 19 1
 87 26 4 19 1
 88 26 4 20 1
 89 26 4 20 1
 90 26 4 20 1
 91 26 4 20 1
 92 26 4 20 1
 93 26 4 21 1
 94 26 4 21 1
 95 26 4 21 1
 96 26 4 21 1
 97 26 4 21 1
 98 26 4 21 1
 99 26 4 21 1
 100 26 4 21 1
