 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 1
 4 3 0 2 1
 5 3 1 3 1
 6 5 1 3 1
 7 5 1 3 1
 8 6 1 4 1
 9 7 1 6 1
 10 8 1 6 1
 11 8 1 7 1
 12 10 1 7 1
 13 10 1 7 1
 14 10 1 7 1
 15 11 1 9 1
 16 11 1 10 1
 17 11 1 10 1
 18 11 2 10 1
 19 12 2 10 1
 20 12 2 11 1
 21 13 2 11 1
 22 13 2 11 1
 23 13 2 11 1
 24 16 2 11 1
 25 16 3 11 1
 26 16 3 11 1
 27 16 3 11 1
 28 17 3 12 1
 29 17 3 12 1
 30 17 3 12 1
 31 17 3 13 1
 32 17 3 13 1
 33 17 3 13 1
 34 18 3 13 1
 35 18 3 13 1
 36 18 3 13 1
 37 20 3 14 1
 38 20 4 14 1
 39 20 4 14 1
 40 20 4 14 1
 41 21 4 14 1
 42 21 4 14 1
 43 22 4 14 1
 44 22 4 14 1
 45 22 4 15 1
 46 23 4 15 1
 47 23 4 16 1
 48 25 4 16 1
 49 25 4 16 1
 50 25 4 16 1
 51 25 4 16 1
 52 25 4 16 1
 53 25 4 16 1
 54 25 4 16 1
 55 25 4 16 1
 56 26 4 16 1
 57 26 4 16 1
 58 26 4 16 1
 59 27 4 16 1
 60 27 4 16 1
 61 27 4 16 1
 62 27 4 16 1
 63 27 4 16 1
 64 28 4 16 1
 65 28 4 16 1
 66 29 4 16 1
 67 29 4 16 1
 68 30 4 16 1
 69 30 4 16 1
 70 31 4 16 1
 71 31 4 16 1
 72 31 4 16 1
 73 31 4 16 1
 74 31 4 16 1
 75 31 4 16 1
 76 32 4 16 1
 77 32 4 16 1
 78 32 4 16 1
 79 33 4 16 1
 80 33 4 16 1
 81 33 4 16 1
 82 34 4 16 1
 83 34 4 16 1
 84 34 4 16 1
 85 34 4 17 1
 86 34 4 17 1
 87 34 4 18 1
 88 34 4 18 1
 89 34 4 18 1
 90 34 4 18 1
 91 35 4 18 1
 92 35 4 18 1
 93 35 4 18 1
 94 35 4 18 1
 95 35 4 18 1
 96 35 4 18 1
 97 35 4 18 1
 98 35 4 18 1
 99 35 4 18 1
 100 36 4 18 1
