 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 1
 4 4 1 1 2
 5 4 1 1 2
 6 6 2 1 2
 7 7 2 1 2
 8 7 2 1 2
 9 8 3 2 2
 10 8 3 2 3
 11 8 3 3 4
 12 10 3 3 5
 13 11 3 3 6
 14 11 3 3 6
 15 11 3 3 6
 16 12 3 3 6
 17 13 3 3 6
 18 14 3 3 6
 19 14 3 5 6
 20 14 3 5 6
 21 15 3 6 6
 22 16 3 6 6
 23 17 3 6 6
 24 17 3 6 6
 25 19 3 7 6
 26 20 3 7 6
 27 20 3 7 6
 28 21 4 7 6
 29 21 4 7 6
 30 21 4 7 6
 31 21 4 7 6
 32 21 4 8 6
 33 21 4 8 6
 34 21 4 8 6
 35 21 4 8 6
 36 21 4 9 6
 37 21 4 9 6
 38 21 4 9 6
 39 21 4 9 6
 40 21 4 9 6
 41 21 4 9 6
 42 21 4 9 6
 43 22 4 9 6
 44 22 4 9 6
 45 22 4 9 6
 46 22 4 9 6
 47 22 4 9 6
 48 22 5 9 6
 49 22 5 9 6
 50 22 5 9 6
 51 23 5 9 6
 52 24 5 9 6
 53 25 5 9 6
 54 26 5 9 6
 55 26 5 9 6
 56 27 5 9 6
 57 27 5 9 6
 58 28 5 9 6
 59 28 5 9 6
 60 28 5 9 6
 61 28 5 9 6
 62 28 5 9 6
 63 28 5 9 6
 64 29 5 9 6
 65 29 5 9 6
 66 29 5 9 6
 67 30 5 9 6
 68 30 5 9 6
 69 31 5 9 6
 70 31 5 9 6
 71 31 5 9 6
 72 32 5 9 6
 73 32 5 9 6
 74 32 5 9 6
 75 33 5 9 6
 76 33 5 9 6
 77 33 5 9 6
 78 33 5 9 6
 79 34 5 9 6
 80 34 5 9 6
 81 34 5 9 6
 82 34 5 9 6
 83 35 5 9 6
 84 35 5 9 6
 85 35 5 9 6
 86 35 5 9 6
 87 35 5 9 6
 88 35 5 9 6
 89 35 5 10 6
 90 35 5 10 6
 91 35 5 11 6
 92 35 5 12 6
 93 35 5 12 6
 94 35 5 12 6
 95 35 5 12 6
 96 35 5 12 6
 97 35 5 12 6
 98 35 5 12 6
 99 35 5 12 6
 100 35 5 12 6
