 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 5 1 2 0
 6 5 1 2 0
 7 6 1 3 0
 8 6 1 4 0
 9 7 1 5 0
 10 7 1 5 0
 11 8 1 5 0
 12 9 2 5 0
 13 9 2 5 0
 14 10 3 5 0
 15 10 3 5 0
 16 10 3 6 0
 17 10 4 7 0
 18 12 4 7 0
 19 12 4 7 0
 20 12 4 7 0
 21 12 4 8 0
 22 12 4 8 0
 23 12 4 8 0
 24 13 4 8 0
 25 13 4 9 0
 26 13 4 10 0
 27 13 4 11 0
 28 13 4 12 0
 29 14 4 12 0
 30 14 4 13 0
 31 14 4 13 0
 32 14 4 13 0
 33 14 4 13 0
 34 14 4 13 0
 35 14 4 13 0
 36 15 4 13 0
 37 15 4 13 0
 38 15 4 13 0
 39 16 4 13 0
 40 16 4 13 0
 41 16 4 14 0
 42 16 4 14 0
 43 16 4 14 0
 44 16 4 14 0
 45 16 4 14 0
 46 16 4 14 0
 47 16 4 14 0
 48 16 4 14 0
 49 16 4 14 0
 50 17 4 14 0
 51 18 4 15 0
 52 19 4 15 0
 53 19 4 15 0
 54 19 4 15 0
 55 19 4 15 0
 56 19 4 15 0
 57 20 4 16 0
 58 20 4 16 0
 59 20 4 16 0
 60 20 4 16 0
 61 21 4 16 0
 62 21 4 16 0
 63 21 4 16 0
 64 22 4 16 0
 65 22 4 17 0
 66 22 4 18 0
 67 22 4 18 0
 68 22 4 18 0
 69 22 4 18 0
 70 22 4 18 0
 71 22 4 18 0
 72 22 4 18 0
 73 22 4 18 0
 74 22 4 18 0
 75 24 4 18 0
 76 24 4 18 0
 77 24 4 18 0
 78 24 4 18 0
 79 24 4 18 0
 80 24 4 18 0
 81 25 4 18 0
 82 25 4 18 0
 83 25 4 18 0
 84 25 4 18 0
 85 25 4 18 0
 86 26 4 18 0
 87 26 4 18 0
 88 26 4 18 0
 89 26 4 18 0
 90 26 4 18 0
 91 28 4 18 0
 92 28 4 18 0
 93 28 4 18 0
 94 28 4 18 0
 95 28 4 18 0
 96 28 4 18 0
 97 28 4 19 0
 98 28 4 19 0
 99 28 4 19 0
 100 28 4 19 0
