 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 2 0 3 0
 5 5 0 4 0
 6 6 1 4 0
 7 7 1 6 0
 8 7 2 7 0
 9 7 2 8 0
 10 7 2 8 0
 11 9 2 8 0
 12 10 3 8 0
 13 10 3 8 0
 14 11 3 9 0
 15 12 3 9 0
 16 13 3 10 0
 17 14 3 10 0
 18 14 3 10 0
 19 15 3 11 1
 20 15 3 12 1
 21 15 3 12 1
 22 16 3 12 1
 23 16 3 12 1
 24 16 3 12 1
 25 16 3 12 1
 26 16 3 12 1
 27 16 3 13 1
 28 16 3 13 1
 29 16 3 13 1
 30 16 3 14 1
 31 17 3 14 1
 32 18 3 14 1
 33 18 3 14 1
 34 19 3 14 1
 35 19 3 14 1
 36 20 4 14 1
 37 21 4 14 1
 38 21 4 14 1
 39 21 4 14 1
 40 21 4 14 1
 41 21 4 14 1
 42 21 4 14 1
 43 21 4 14 1
 44 21 4 14 1
 45 21 4 14 1
 46 21 4 14 1
 47 22 4 14 1
 48 22 4 14 1
 49 23 4 14 1
 50 23 4 14 1
 51 24 4 14 1
 52 24 4 14 1
 53 25 4 14 1
 54 25 4 14 1
 55 25 4 14 1
 56 26 4 14 1
 57 26 4 14 1
 58 26 4 14 1
 59 26 4 14 1
 60 26 4 14 1
 61 27 4 14 1
 62 27 4 14 1
 63 27 4 14 1
 64 27 4 14 1
 65 28 4 14 1
 66 28 4 14 1
 67 29 5 14 2
 68 29 5 14 3
 69 29 5 14 3
 70 29 5 14 3
 71 29 5 14 3
 72 30 5 14 3
 73 31 5 14 3
 74 31 5 14 3
 75 31 5 14 3
 76 31 5 14 3
 77 31 5 14 3
 78 31 5 14 3
 79 33 5 14 3
 80 33 5 14 3
 81 33 5 14 3
 82 33 5 14 4
 83 33 5 14 4
 84 33 5 14 4
 85 33 5 15 4
 86 33 5 16 4
 87 33 5 16 4
 88 33 5 16 4
 89 33 5 17 4
 90 33 5 17 4
 91 33 5 17 4
 92 33 5 17 4
 93 33 5 17 4
 94 33 5 18 4
 95 33 5 18 4
 96 33 5 18 4
 97 33 5 18 4
 98 33 5 18 4
 99 33 5 18 4
 100 33 5 18 4
