 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 1
 4 1 1 0 1
 5 3 1 2 1
 6 4 1 2 1
 7 5 1 3 1
 8 5 1 3 1
 9 7 1 3 1
 10 7 1 5 1
 11 8 1 6 1
 12 8 1 6 1
 13 9 1 6 1
 14 9 1 8 1
 15 9 1 9 1
 16 10 1 9 1
 17 10 1 9 1
 18 11 1 9 1
 19 12 1 10 1
 20 12 1 11 1
 21 14 1 11 1
 22 14 1 12 1
 23 16 1 12 1
 24 16 1 12 1
 25 16 1 12 1
 26 18 1 12 1
 27 18 1 12 2
 28 18 1 12 2
 29 18 1 14 2
 30 18 1 14 2
 31 18 1 14 2
 32 18 1 14 2
 33 19 1 14 2
 34 19 1 14 2
 35 19 1 14 2
 36 19 1 14 2
 37 19 1 15 2
 38 19 1 17 2
 39 20 1 17 2
 40 20 1 17 2
 41 20 2 17 2
 42 20 2 17 2
 43 20 2 17 2
 44 20 2 17 2
 45 20 3 17 2
 46 20 3 17 2
 47 20 3 18 2
 48 20 3 18 2
 49 21 3 18 2
 50 21 3 18 2
 51 21 3 18 2
 52 22 3 18 2
 53 24 3 18 2
 54 24 3 18 2
 55 24 3 18 2
 56 24 3 18 2
 57 24 3 19 2
 58 24 3 19 2
 59 24 3 19 2
 60 24 3 19 2
 61 24 3 19 2
 62 24 3 19 2
 63 24 3 19 2
 64 24 3 19 2
 65 25 3 19 2
 66 25 3 19 2
 67 25 3 19 2
 68 25 3 19 2
 69 25 3 19 2
 70 25 3 19 2
 71 25 3 19 2
 72 25 3 19 2
 73 25 3 19 2
 74 25 3 19 2
 75 25 3 19 2
 76 26 3 19 2
 77 26 3 19 2
 78 26 3 19 2
 79 26 3 19 2
 80 26 3 19 2
 81 26 3 20 2
 82 26 3 20 2
 83 26 3 20 2
 84 26 3 21 2
 85 26 3 21 2
 86 26 3 21 2
 87 26 3 21 2
 88 26 3 21 2
 89 26 3 21 2
 90 26 3 21 2
 91 26 3 21 2
 92 26 3 21 2
 93 26 3 21 2
 94 26 3 21 2
 95 27 3 21 2
 96 27 4 21 2
 97 27 4 21 2
 98 27 4 21 2
 99 27 4 21 2
 100 27 4 21 2
