 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 1 0
 4 2 1 3 0
 5 4 1 5 0
 6 5 1 6 0
 7 5 1 8 0
 8 6 1 9 0
 9 7 1 9 0
 10 7 1 9 0
 11 8 1 10 0
 12 8 1 11 0
 13 8 1 11 0
 14 9 1 11 0
 15 10 2 12 0
 16 10 2 13 0
 17 10 2 14 0
 18 12 2 15 0
 19 13 2 16 0
 20 13 2 16 0
 21 14 2 16 0
 22 14 2 16 0
 23 15 2 16 0
 24 15 2 16 0
 25 15 2 16 0
 26 15 2 16 0
 27 16 2 16 0
 28 16 2 16 0
 29 16 2 16 0
 30 16 2 16 0
 31 16 2 16 0
 32 16 2 16 0
 33 16 2 16 0
 34 16 2 16 0
 35 17 2 16 0
 36 18 2 16 0
 37 19 2 18 0
 38 19 2 18 0
 39 19 2 18 0
 40 19 2 19 0
 41 19 2 20 0
 42 19 2 20 0
 43 19 2 20 0
 44 19 2 20 0
 45 19 2 20 0
 46 20 2 20 0
 47 20 2 20 0
 48 20 2 20 0
 49 21 2 20 0
 50 21 2 20 0
 51 21 2 20 0
 52 21 2 20 0
 53 21 2 20 0
 54 22 2 20 0
 55 22 2 20 0
 56 22 2 21 0
 57 22 2 21 0
 58 22 2 21 0
 59 23 2 21 0
 60 23 2 21 0
 61 23 2 21 0
 62 23 2 21 0
 63 23 2 21 0
 64 23 2 21 0
 65 23 2 21 0
 66 23 2 21 0
 67 23 2 21 0
 68 23 2 21 0
 69 23 2 21 0
 70 23 2 21 0
 71 23 2 21 0
 72 24 2 21 0
 73 24 2 21 0
 74 24 2 21 0
 75 24 2 21 0
 76 24 2 21 0
 77 24 2 22 0
 78 24 2 22 0
 79 24 2 22 0
 80 24 3 23 0
 81 24 3 23 0
 82 24 3 23 0
 83 24 3 23 0
 84 25 3 23 0
 85 25 3 23 0
 86 25 3 23 0
 87 26 3 23 0
 88 26 3 23 0
 89 26 3 23 0
 90 26 3 23 0
 91 26 3 23 0
 92 26 3 23 0
 93 26 3 23 0
 94 26 3 23 0
 95 26 3 24 0
 96 26 3 25 0
 97 27 3 25 0
 98 27 3 25 0
 99 27 3 25 0
 100 27 3 25 0
