 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 2 1 0
 5 5 2 3 0
 6 6 2 4 0
 7 7 2 5 0
 8 7 2 5 0
 9 8 2 5 0
 10 10 2 5 0
 11 13 2 5 0
 12 14 2 7 0
 13 15 2 8 0
 14 15 2 8 0
 15 16 2 8 0
 16 16 2 8 0
 17 17 2 8 0
 18 18 2 10 0
 19 19 2 10 0
 20 19 2 10 0
 21 19 2 10 0
 22 19 2 11 0
 23 19 3 11 0
 24 19 3 11 0
 25 19 3 12 0
 26 19 3 12 0
 27 21 3 12 0
 28 22 3 12 0
 29 22 3 12 0
 30 22 3 13 0
 31 22 3 15 0
 32 22 3 16 0
 33 22 3 16 0
 34 23 3 16 0
 35 23 3 16 0
 36 24 3 16 0
 37 24 3 16 0
 38 25 3 16 0
 39 26 3 16 0
 40 27 3 16 0
 41 27 3 16 0
 42 27 3 16 0
 43 28 3 16 0
 44 28 3 16 0
 45 28 3 16 0
 46 28 3 16 0
 47 28 3 16 0
 48 28 3 16 0
 49 28 3 16 0
 50 28 3 16 0
 51 28 3 16 0
 52 28 3 17 0
 53 28 3 17 0
 54 28 3 17 0
 55 28 3 17 0
 56 28 3 17 0
 57 29 3 17 0
 58 30 3 17 0
 59 30 3 18 0
 60 30 3 18 0
 61 30 3 18 0
 62 31 3 18 0
 63 31 3 18 0
 64 31 3 18 0
 65 31 3 18 0
 66 31 3 18 0
 67 31 3 18 0
 68 31 3 18 0
 69 32 3 18 0
 70 32 3 18 0
 71 32 3 18 0
 72 32 3 18 0
 73 32 3 18 0
 74 33 3 18 0
 75 35 3 18 0
 76 35 3 18 0
 77 35 3 18 0
 78 35 3 18 0
 79 35 3 18 0
 80 35 3 18 0
 81 35 3 18 0
 82 35 3 18 0
 83 35 3 18 0
 84 36 3 18 0
 85 36 3 18 0
 86 36 3 18 0
 87 36 3 18 0
 88 36 3 18 0
 89 36 3 18 0
 90 36 3 18 0
 91 36 3 18 0
 92 36 3 19 0
 93 36 3 19 0
 94 36 3 19 0
 95 36 3 19 0
 96 36 3 19 0
 97 36 3 19 0
 98 36 3 19 0
 99 36 3 19 0
 100 36 3 19 0
