 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 1 0
 4 8 1 3 0
 5 12 1 5 0
 6 13 1 7 0
 7 15 1 7 0
 8 15 1 8 0
 9 16 1 9 0
 10 16 1 10 0
 11 18 2 10 0
 12 18 2 10 0
 13 18 2 11 0
 14 19 2 11 0
 15 20 2 11 0
 16 20 2 11 0
 17 20 2 11 0
 18 20 2 11 0
 19 20 2 11 0
 20 20 2 11 0
 21 20 2 11 0
 22 20 2 11 0
 23 21 2 11 0
 24 21 2 11 0
 25 21 2 11 0
 26 21 2 11 0
 27 21 2 11 0
 28 21 2 11 0
 29 22 2 11 0
 30 22 2 11 0
 31 23 2 11 0
 32 23 2 11 0
 33 23 2 11 0
 34 23 2 11 0
 35 23 2 11 0
 36 24 2 11 0
 37 25 2 11 0
 38 26 2 11 0
 39 26 2 11 0
 40 26 2 11 0
 41 26 2 11 0
 42 26 2 11 0
 43 26 2 11 0
 44 26 2 11 0
 45 26 2 11 0
 46 26 2 11 0
 47 26 2 11 0
 48 26 2 11 0
 49 26 2 12 0
 50 26 2 12 0
 51 26 2 12 0
 52 26 2 12 0
 53 26 2 12 0
 54 27 2 12 0
 55 27 2 12 0
 56 27 2 12 0
 57 27 2 12 0
 58 27 2 12 0
 59 27 2 12 0
 60 27 2 12 0
 61 27 2 12 0
 62 27 2 12 0
 63 27 2 12 0
 64 27 2 12 0
 65 27 2 13 0
 66 27 2 13 0
 67 27 2 13 0
 68 27 2 13 0
 69 27 2 13 0
 70 27 2 13 0
 71 27 2 13 0
 72 27 2 13 0
 73 27 2 13 0
 74 27 2 13 0
 75 27 2 13 0
 76 27 2 13 0
 77 27 2 13 0
 78 27 2 13 0
 79 27 2 13 0
 80 27 2 13 0
 81 27 2 13 0
 82 27 2 13 0
 83 27 2 13 0
 84 27 2 13 0
 85 27 2 13 0
 86 27 2 13 0
 87 27 2 13 0
 88 27 3 13 0
 89 28 3 13 0
 90 29 3 13 0
 91 30 3 13 0
 92 30 3 13 0
 93 30 3 13 0
 94 30 3 13 0
 95 31 3 13 0
 96 31 3 13 0
 97 31 3 13 0
 98 31 3 13 0
 99 31 3 13 0
 100 31 3 13 0
