 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 3 0 2 0
 5 3 1 2 0
 6 5 1 3 0
 7 7 1 4 0
 8 8 1 5 0
 9 9 1 5 0
 10 9 1 8 0
 11 10 1 8 1
 12 10 1 8 1
 13 10 1 9 1
 14 11 1 10 1
 15 12 1 10 1
 16 13 1 10 1
 17 13 1 10 1
 18 13 1 10 1
 19 13 1 10 1
 20 14 1 10 1
 21 15 1 10 1
 22 16 1 10 1
 23 17 1 10 1
 24 17 1 10 1
 25 17 1 10 1
 26 17 1 11 1
 27 17 1 11 1
 28 18 1 12 1
 29 18 1 12 1
 30 18 1 13 1
 31 18 1 13 1
 32 18 1 13 1
 33 18 1 13 1
 34 18 1 13 1
 35 18 1 13 1
 36 19 1 14 1
 37 21 1 14 2
 38 21 1 14 2
 39 21 1 14 2
 40 22 1 14 2
 41 22 1 14 2
 42 22 1 16 3
 43 22 1 16 4
 44 22 1 16 4
 45 22 1 16 4
 46 22 1 16 4
 47 22 1 16 4
 48 22 1 16 4
 49 22 1 16 4
 50 22 1 16 4
 51 22 1 16 4
 52 22 1 16 4
 53 22 1 16 4
 54 22 1 16 4
 55 22 1 16 4
 56 22 1 16 4
 57 22 1 16 4
 58 22 1 16 4
 59 22 1 16 4
 60 22 1 16 4
 61 23 1 16 4
 62 23 1 16 4
 63 23 1 16 4
 64 23 1 16 4
 65 23 1 16 4
 66 23 1 16 4
 67 23 1 16 4
 68 23 1 16 4
 69 23 1 16 4
 70 23 1 16 4
 71 23 1 16 4
 72 23 1 16 4
 73 23 1 16 4
 74 23 1 16 4
 75 23 1 16 4
 76 23 1 16 4
 77 23 1 16 4
 78 23 1 16 4
 79 23 1 16 4
 80 23 1 16 4
 81 23 1 16 4
 82 23 1 16 4
 83 23 1 17 4
 84 23 1 17 4
 85 23 1 17 4
 86 24 1 17 4
 87 24 1 17 4
 88 24 1 17 4
 89 24 1 17 4
 90 24 1 17 4
 91 24 1 17 4
 92 24 1 17 4
 93 24 1 17 4
 94 24 1 17 4
 95 24 1 17 4
 96 24 1 17 4
 97 24 1 17 4
 98 24 1 17 4
 99 24 1 17 4
 100 24 1 17 4
