 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 1 0
 4 1 1 1 0
 5 2 1 3 0
 6 4 1 5 0
 7 4 1 7 0
 8 4 1 8 0
 9 7 1 10 0
 10 7 1 11 0
 11 7 1 11 0
 12 7 1 11 0
 13 7 1 12 0
 14 7 1 12 0
 15 8 2 12 0
 16 8 2 12 0
 17 8 2 12 0
 18 9 2 12 0
 19 9 2 12 0
 20 10 2 12 0
 21 10 2 13 0
 22 10 2 14 0
 23 10 2 14 0
 24 10 2 14 0
 25 10 2 14 0
 26 10 2 14 0
 27 10 2 14 0
 28 11 2 14 0
 29 12 2 14 0
 30 12 2 14 0
 31 13 2 14 0
 32 13 2 14 0
 33 13 2 14 0
 34 13 2 14 0
 35 13 2 14 0
 36 13 2 14 0
 37 14 2 14 0
 38 14 2 15 0
 39 15 2 15 0
 40 15 2 15 0
 41 15 2 15 0
 42 15 2 16 0
 43 15 2 16 0
 44 15 2 16 0
 45 15 2 16 0
 46 15 2 16 0
 47 15 2 16 0
 48 16 2 16 0
 49 16 2 16 0
 50 16 2 17 1
 51 17 2 18 2
 52 17 2 18 2
 53 17 2 18 2
 54 17 2 19 2
 55 17 2 19 2
 56 17 2 19 2
 57 17 2 19 2
 58 17 2 19 2
 59 17 2 19 2
 60 17 2 20 2
 61 17 2 20 2
 62 17 2 20 2
 63 17 2 20 2
 64 17 2 20 2
 65 17 2 20 2
 66 17 2 20 2
 67 17 2 20 2
 68 17 2 20 2
 69 17 2 21 2
 70 17 2 21 2
 71 18 2 21 2
 72 18 2 21 2
 73 18 2 21 2
 74 18 2 21 2
 75 18 2 21 2
 76 18 2 21 2
 77 18 2 21 2
 78 19 2 21 2
 79 19 2 21 2
 80 19 2 21 2
 81 19 2 21 3
 82 19 2 21 3
 83 19 2 21 3
 84 20 2 21 3
 85 20 2 21 3
 86 21 2 21 3
 87 21 2 21 3
 88 21 2 21 3
 89 21 2 21 3
 90 21 2 21 3
 91 21 2 21 3
 92 21 3 21 3
 93 21 3 21 3
 94 21 3 21 3
 95 21 3 21 3
 96 21 3 21 3
 97 22 3 21 3
 98 22 3 21 3
 99 22 3 21 3
 100 22 3 21 3
