 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 1 1 0
 5 4 1 2 0
 6 4 1 3 0
 7 4 1 4 0
 8 5 1 6 0
 9 7 1 7 0
 10 7 1 8 0
 11 8 1 8 0
 12 8 1 8 0
 13 8 1 8 0
 14 8 1 8 0
 15 8 1 9 0
 16 9 1 10 0
 17 9 1 10 0
 18 10 1 10 0
 19 10 1 10 0
 20 10 1 10 1
 21 10 1 11 2
 22 10 1 11 2
 23 10 1 11 2
 24 10 1 11 2
 25 10 1 11 2
 26 11 1 11 2
 27 11 1 11 2
 28 11 1 11 2
 29 11 1 11 2
 30 11 1 11 2
 31 11 1 11 2
 32 12 1 11 2
 33 12 1 11 2
 34 12 1 11 2
 35 12 1 11 2
 36 13 1 11 2
 37 13 1 11 2
 38 15 1 11 2
 39 15 1 11 2
 40 16 1 11 2
 41 16 1 12 2
 42 16 1 13 2
 43 17 1 13 2
 44 17 1 13 2
 45 17 1 13 2
 46 17 1 14 2
 47 17 1 14 2
 48 17 1 14 2
 49 18 2 15 2
 50 18 2 15 2
 51 19 2 15 2
 52 19 2 15 2
 53 19 2 15 2
 54 19 2 16 2
 55 19 2 16 2
 56 19 2 16 2
 57 19 2 16 2
 58 19 2 16 2
 59 19 2 16 2
 60 19 2 16 2
 61 19 2 16 2
 62 19 2 17 2
 63 19 2 17 2
 64 19 2 17 2
 65 19 2 17 2
 66 19 2 18 2
 67 19 2 18 2
 68 19 2 18 2
 69 19 2 18 2
 70 19 2 18 2
 71 19 2 18 2
 72 19 2 18 2
 73 20 2 18 2
 74 20 2 18 2
 75 20 2 18 2
 76 21 2 19 2
 77 21 2 19 2
 78 21 2 19 2
 79 22 2 19 2
 80 22 2 19 2
 81 23 2 19 2
 82 23 2 19 2
 83 23 2 19 2
 84 23 2 19 2
 85 23 2 19 2
 86 23 2 19 2
 87 23 2 19 2
 88 23 2 19 2
 89 23 2 19 2
 90 23 2 19 2
 91 23 2 19 2
 92 23 2 19 2
 93 23 2 19 2
 94 24 2 19 2
 95 24 2 19 2
 96 25 2 19 2
 97 25 2 19 2
 98 25 2 19 2
 99 25 2 19 2
 100 25 2 19 2
