 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 3 1 1 0
 4 4 1 3 0
 5 4 1 5 0
 6 7 1 5 0
 7 7 1 5 0
 8 8 1 5 0
 9 9 1 7 0
 10 10 1 8 0
 11 10 1 11 0
 12 10 1 13 0
 13 11 1 13 0
 14 12 1 15 0
 15 12 1 15 0
 16 13 1 15 1
 17 14 1 15 2
 18 15 1 15 2
 19 15 1 15 2
 20 15 1 16 2
 21 15 1 16 2
 22 15 1 16 2
 23 16 1 16 2
 24 16 1 16 2
 25 16 1 16 2
 26 16 1 16 2
 27 16 1 16 2
 28 17 1 16 2
 29 18 1 16 2
 30 18 1 16 2
 31 18 1 16 2
 32 18 1 16 2
 33 18 1 16 2
 34 18 1 16 2
 35 18 1 16 2
 36 18 1 17 2
 37 18 1 18 2
 38 20 1 19 2
 39 21 1 19 2
 40 21 1 19 2
 41 22 1 19 2
 42 23 1 19 2
 43 23 1 19 2
 44 23 1 19 2
 45 23 1 19 2
 46 24 2 20 2
 47 24 2 20 2
 48 24 2 20 2
 49 24 2 20 2
 50 24 2 21 2
 51 24 2 21 2
 52 24 2 21 2
 53 24 2 21 2
 54 24 2 21 2
 55 25 2 21 2
 56 25 2 21 2
 57 25 2 21 2
 58 25 2 21 2
 59 25 2 21 2
 60 25 2 21 2
 61 25 2 21 2
 62 25 2 21 2
 63 25 2 21 2
 64 25 2 21 2
 65 25 2 21 2
 66 25 2 21 2
 67 26 2 21 2
 68 26 2 21 2
 69 26 2 21 2
 70 27 2 21 2
 71 27 2 21 2
 72 27 2 21 2
 73 27 2 21 2
 74 27 2 21 2
 75 27 2 21 2
 76 27 2 22 2
 77 27 2 22 2
 78 27 2 22 2
 79 27 2 22 2
 80 27 2 22 2
 81 27 2 22 2
 82 28 2 22 2
 83 28 2 22 2
 84 28 3 22 2
 85 28 3 22 2
 86 28 3 22 2
 87 28 3 22 2
 88 28 3 22 2
 89 28 3 22 2
 90 28 3 22 2
 91 28 3 22 2
 92 28 3 22 2
 93 28 3 22 2
 94 28 3 22 2
 95 28 3 22 2
 96 29 3 22 2
 97 29 3 22 2
 98 29 3 22 2
 99 29 3 22 2
 100 29 3 22 2
