 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 1 0
 4 4 1 1 0
 5 5 1 2 0
 6 5 1 3 0
 7 6 1 3 0
 8 6 1 4 0
 9 6 1 5 0
 10 6 1 5 0
 11 7 1 6 0
 12 7 1 6 0
 13 8 1 6 0
 14 9 1 7 0
 15 9 1 8 0
 16 9 1 9 0
 17 9 1 9 0
 18 9 1 9 0
 19 9 1 9 0
 20 10 1 9 0
 21 12 1 9 0
 22 12 1 9 0
 23 12 1 10 0
 24 13 1 11 0
 25 13 1 12 0
 26 13 1 12 0
 27 14 1 12 0
 28 15 1 13 0
 29 15 1 13 0
 30 15 1 14 0
 31 16 1 14 0
 32 16 1 14 0
 33 16 1 14 0
 34 17 1 14 0
 35 17 1 14 0
 36 17 1 14 0
 37 17 1 15 0
 38 17 1 15 0
 39 17 1 15 0
 40 17 1 15 0
 41 17 1 15 1
 42 17 1 15 1
 43 17 1 15 1
 44 18 1 15 1
 45 18 1 15 1
 46 20 1 15 1
 47 21 1 15 1
 48 21 1 15 1
 49 22 1 15 1
 50 23 1 15 1
 51 23 1 15 1
 52 23 1 15 1
 53 23 1 15 1
 54 23 1 15 1
 55 23 1 15 1
 56 24 1 15 1
 57 24 1 15 1
 58 24 1 15 1
 59 24 1 15 1
 60 24 1 15 1
 61 24 1 15 1
 62 24 1 15 1
 63 24 1 15 1
 64 24 1 16 1
 65 24 1 16 1
 66 24 1 16 1
 67 24 1 16 1
 68 24 1 16 1
 69 26 1 16 1
 70 27 1 16 1
 71 28 1 16 1
 72 28 1 16 1
 73 28 1 16 1
 74 28 1 16 1
 75 28 1 16 1
 76 28 1 16 1
 77 28 1 16 1
 78 28 1 17 1
 79 28 1 17 1
 80 28 1 17 1
 81 28 1 18 1
 82 28 1 18 1
 83 28 1 18 1
 84 29 1 18 1
 85 30 1 18 1
 86 30 1 18 1
 87 30 1 18 1
 88 30 1 18 1
 89 31 1 18 1
 90 31 1 18 1
 91 31 1 18 1
 92 31 1 18 1
 93 31 1 18 1
 94 31 1 18 1
 95 31 1 18 1
 96 31 1 18 1
 97 31 1 18 1
 98 31 1 18 1
 99 31 1 18 1
 100 31 1 18 1
