 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 3 0
 4 5 1 6 0
 5 6 1 6 0
 6 7 1 7 0
 7 8 1 7 0
 8 9 1 8 0
 9 9 1 8 0
 10 10 1 8 1
 11 10 1 9 1
 12 11 1 9 1
 13 12 1 9 1
 14 12 1 9 1
 15 12 1 10 1
 16 13 1 10 1
 17 15 1 10 1
 18 15 1 10 1
 19 16 1 10 1
 20 16 1 11 1
 21 17 1 11 1
 22 19 1 11 1
 23 20 1 11 1
 24 20 1 11 1
 25 20 1 11 1
 26 20 1 11 1
 27 20 1 11 1
 28 20 1 11 1
 29 20 1 12 1
 30 21 1 12 1
 31 23 1 12 1
 32 26 1 12 1
 33 26 1 12 1
 34 26 1 12 1
 35 28 1 12 1
 36 28 1 12 1
 37 28 1 12 1
 38 28 1 12 1
 39 29 1 12 1
 40 29 1 12 1
 41 30 1 12 1
 42 30 1 12 1
 43 30 1 12 1
 44 30 1 12 1
 45 31 1 12 1
 46 31 1 12 1
 47 31 1 12 1
 48 31 1 12 1
 49 31 1 12 1
 50 33 1 14 1
 51 33 1 15 1
 52 33 1 15 1
 53 33 1 15 1
 54 34 2 15 1
 55 34 2 15 1
 56 34 2 16 1
 57 34 2 16 1
 58 34 2 16 1
 59 35 2 16 1
 60 35 2 16 1
 61 35 2 16 1
 62 35 2 16 1
 63 35 2 16 1
 64 35 2 16 1
 65 35 2 16 1
 66 35 2 16 1
 67 35 2 16 1
 68 35 2 16 1
 69 35 2 16 2
 70 35 2 16 3
 71 35 2 16 3
 72 35 2 16 3
 73 35 2 16 3
 74 35 2 16 3
 75 35 2 16 3
 76 35 2 16 4
 77 35 2 16 4
 78 35 2 16 4
 79 35 2 16 4
 80 35 2 16 4
 81 35 2 16 4
 82 35 2 16 4
 83 35 2 16 4
 84 35 2 16 4
 85 35 2 16 4
 86 36 2 16 4
 87 36 2 16 4
 88 36 2 16 4
 89 36 3 16 4
 90 36 3 16 4
 91 36 4 16 4
 92 36 4 16 4
 93 36 4 16 4
 94 36 4 16 4
 95 36 4 16 4
 96 36 4 16 4
 97 36 4 16 4
 98 36 4 16 4
 99 36 4 16 4
 100 36 4 16 4
