 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 3 0
 4 7 1 3 0
 5 10 1 3 0
 6 11 1 3 0
 7 12 1 3 0
 8 12 1 4 0
 9 14 1 4 0
 10 16 1 5 0
 11 16 1 5 0
 12 16 1 6 0
 13 16 1 7 0
 14 18 1 7 0
 15 19 1 7 0
 16 19 1 9 0
 17 20 1 10 0
 18 21 1 10 0
 19 21 1 11 0
 20 21 1 13 0
 21 21 1 14 0
 22 21 1 14 0
 23 21 1 14 0
 24 21 1 14 0
 25 23 1 14 0
 26 24 1 14 0
 27 24 1 14 0
 28 24 2 14 0
 29 24 2 14 0
 30 24 2 14 0
 31 24 2 14 0
 32 24 2 14 0
 33 24 3 14 0
 34 24 3 14 0
 35 24 4 14 0
 36 24 4 15 0
 37 25 4 15 0
 38 26 4 15 0
 39 26 4 15 0
 40 26 4 15 0
 41 26 4 16 0
 42 26 4 16 0
 43 26 4 16 0
 44 26 4 16 0
 45 26 4 17 0
 46 26 4 17 0
 47 26 4 17 0
 48 26 4 17 0
 49 27 4 17 0
 50 28 4 17 0
 51 28 4 17 0
 52 28 5 17 0
 53 29 5 17 0
 54 29 5 17 0
 55 30 5 17 0
 56 30 5 17 0
 57 30 5 17 0
 58 30 5 17 0
 59 30 5 17 0
 60 30 5 17 0
 61 31 5 17 0
 62 31 5 17 0
 63 31 5 17 0
 64 31 5 17 0
 65 32 5 17 0
 66 32 5 17 0
 67 33 5 17 0
 68 33 5 17 0
 69 33 5 17 0
 70 33 5 17 0
 71 33 5 17 0
 72 33 5 17 0
 73 33 5 17 0
 74 33 5 17 0
 75 35 5 17 0
 76 35 5 17 0
 77 36 5 17 0
 78 36 5 17 0
 79 36 5 17 0
 80 36 5 17 0
 81 36 5 17 0
 82 36 6 17 0
 83 36 6 18 0
 84 36 6 18 0
 85 36 6 18 0
 86 36 6 18 0
 87 36 6 18 0
 88 36 6 18 0
 89 36 6 18 0
 90 36 6 18 0
 91 36 6 18 0
 92 36 7 18 0
 93 36 7 18 0
 94 36 7 18 0
 95 36 7 18 0
 96 36 7 18 0
 97 36 7 18 0
 98 36 7 18 0
 99 36 7 18 0
 100 36 7 18 0
