 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 4 0 1 0
 5 5 0 1 0
 6 6 0 2 0
 7 6 1 3 0
 8 6 1 4 0
 9 7 1 5 1
 10 7 1 5 1
 11 7 1 5 1
 12 7 1 5 1
 13 7 1 5 1
 14 9 1 6 1
 15 10 1 6 1
 16 10 1 6 1
 17 11 1 6 2
 18 12 1 6 2
 19 12 1 6 2
 20 13 1 6 3
 21 14 1 6 3
 22 14 1 7 3
 23 15 1 7 3
 24 16 1 7 3
 25 17 1 7 3
 26 18 1 8 3
 27 18 1 9 3
 28 19 1 9 3
 29 19 1 9 3
 30 19 1 9 3
 31 19 1 9 3
 32 20 1 9 3
 33 21 1 9 3
 34 23 1 9 3
 35 25 1 9 3
 36 25 1 9 3
 37 26 1 9 3
 38 27 1 9 3
 39 28 1 9 3
 40 28 1 9 3
 41 28 1 9 3
 42 29 1 9 3
 43 29 1 9 3
 44 30 1 9 3
 45 30 1 9 3
 46 30 1 9 3
 47 30 1 9 3
 48 30 1 9 3
 49 30 1 9 4
 50 30 1 9 4
 51 30 1 9 4
 52 30 1 9 4
 53 31 1 9 4
 54 31 1 10 4
 55 31 1 10 4
 56 32 1 10 4
 57 33 1 10 4
 58 33 1 10 4
 59 33 1 10 4
 60 34 1 10 4
 61 34 1 11 4
 62 34 1 11 4
 63 34 1 11 4
 64 34 1 11 4
 65 35 1 11 4
 66 35 1 11 4
 67 36 1 11 4
 68 36 1 11 4
 69 36 1 11 4
 70 36 1 11 4
 71 36 1 11 4
 72 36 1 11 4
 73 36 1 11 4
 74 36 1 11 4
 75 36 1 11 4
 76 36 1 11 4
 77 36 1 11 4
 78 37 1 11 4
 79 37 1 11 4
 80 37 1 11 4
 81 38 1 11 4
 82 38 1 11 4
 83 38 1 11 4
 84 38 1 11 5
 85 38 1 11 6
 86 39 1 12 6
 87 39 1 12 6
 88 39 1 12 6
 89 39 1 12 6
 90 39 1 12 6
 91 39 1 12 6
 92 39 1 12 6
 93 39 1 12 6
 94 39 1 12 6
 95 39 1 12 6
 96 39 3 12 6
 97 39 3 12 6
 98 39 3 12 6
 99 39 3 12 6
 100 39 3 12 6
