 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 0 0 2 0
 6 1 0 4 0
 7 2 1 4 0
 8 2 1 5 0
 9 4 1 5 0
 10 4 1 5 0
 11 4 2 7 0
 12 4 2 8 0
 13 6 2 9 1
 14 7 2 10 1
 15 7 2 10 1
 16 10 2 11 1
 17 10 2 12 1
 18 10 2 12 1
 19 10 2 13 1
 20 11 2 13 1
 21 12 2 13 1
 22 12 3 13 1
 23 12 3 13 1
 24 13 3 13 1
 25 13 3 14 1
 26 14 3 14 1
 27 14 3 14 1
 28 14 3 14 1
 29 14 3 14 1
 30 14 3 14 1
 31 16 3 14 1
 32 16 3 14 1
 33 17 3 14 1
 34 18 3 14 1
 35 19 3 14 1
 36 19 3 14 1
 37 19 3 14 1
 38 19 3 14 1
 39 19 3 14 1
 40 19 3 14 1
 41 19 4 14 1
 42 19 4 14 1
 43 20 4 14 1
 44 20 4 14 1
 45 20 4 14 1
 46 20 4 14 1
 47 20 4 14 1
 48 20 4 14 1
 49 21 4 15 1
 50 21 4 15 1
 51 21 4 15 1
 52 21 4 15 1
 53 22 4 15 1
 54 23 4 15 1
 55 24 4 15 1
 56 24 4 15 1
 57 24 4 15 1
 58 24 4 15 1
 59 24 4 15 1
 60 24 4 15 1
 61 24 4 15 1
 62 24 4 15 1
 63 24 4 15 1
 64 25 4 15 1
 65 25 4 15 1
 66 26 4 15 1
 67 26 4 15 1
 68 26 4 15 1
 69 26 4 15 1
 70 26 4 15 1
 71 26 4 15 1
 72 26 4 15 1
 73 26 4 15 1
 74 26 4 15 1
 75 27 4 15 1
 76 27 4 15 1
 77 27 4 15 1
 78 27 4 15 1
 79 28 4 15 1
 80 28 4 15 1
 81 28 4 15 1
 82 28 4 15 1
 83 28 4 15 1
 84 28 4 15 1
 85 28 4 15 1
 86 28 4 15 1
 87 28 4 15 1
 88 29 4 15 1
 89 29 4 15 1
 90 29 4 15 1
 91 29 4 15 1
 92 29 4 15 1
 93 29 5 15 1
 94 29 5 15 1
 95 29 5 15 1
 96 29 5 15 1
 97 29 5 15 1
 98 29 5 15 1
 99 29 5 16 1
 100 29 5 16 1
