 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 1
 4 3 0 2 1
 5 5 0 2 1
 6 7 0 2 1
 7 9 0 2 1
 8 10 0 2 1
 9 10 0 3 1
 10 10 0 3 1
 11 12 0 3 1
 12 13 0 3 1
 13 13 0 3 1
 14 14 0 4 1
 15 15 0 4 1
 16 15 0 4 1
 17 17 0 4 1
 18 17 0 4 1
 19 17 0 4 1
 20 17 0 4 1
 21 17 0 5 1
 22 17 0 6 1
 23 17 0 6 1
 24 17 0 6 1
 25 17 0 6 1
 26 17 0 6 1
 27 18 0 6 1
 28 18 0 7 1
 29 18 0 7 1
 30 20 0 7 1
 31 21 1 7 1
 32 21 2 8 1
 33 21 3 8 1
 34 21 3 8 1
 35 22 3 8 1
 36 22 3 8 1
 37 22 3 8 1
 38 22 3 9 1
 39 23 3 9 1
 40 23 3 9 1
 41 24 3 9 1
 42 24 3 9 1
 43 24 3 9 1
 44 24 3 9 1
 45 25 3 10 1
 46 25 3 10 1
 47 25 3 10 1
 48 25 3 10 1
 49 25 3 10 1
 50 25 3 10 1
 51 26 3 10 1
 52 27 3 10 1
 53 27 3 10 1
 54 27 3 10 1
 55 27 3 10 1
 56 27 3 10 1
 57 27 3 10 1
 58 27 3 10 1
 59 27 3 10 1
 60 28 3 10 1
 61 28 3 10 1
 62 28 3 10 1
 63 28 3 10 1
 64 28 3 10 1
 65 28 3 10 1
 66 29 3 10 1
 67 30 3 10 1
 68 30 3 10 1
 69 31 4 10 1
 70 31 4 10 1
 71 32 4 10 1
 72 32 4 11 1
 73 32 4 11 1
 74 32 4 11 1
 75 32 4 11 1
 76 32 4 11 1
 77 32 4 11 1
 78 33 4 11 1
 79 34 4 11 1
 80 34 4 11 1
 81 34 4 11 1
 82 34 4 11 1
 83 34 4 11 1
 84 34 5 11 1
 85 35 5 11 1
 86 36 5 11 1
 87 36 5 11 1
 88 36 5 11 1
 89 37 5 11 1
 90 37 5 11 1
 91 37 5 11 1
 92 37 5 11 1
 93 37 5 11 1
 94 37 5 11 1
 95 37 5 11 1
 96 37 5 11 1
 97 37 5 11 1
 98 37 5 11 1
 99 37 5 11 1
 100 37 5 11 1
