 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 2 0 1 0
 6 3 0 2 0
 7 3 0 3 0
 8 3 0 8 0
 9 3 0 11 0
 10 4 0 11 0
 11 4 0 13 1
 12 4 0 13 1
 13 4 0 13 1
 14 4 0 14 1
 15 5 1 14 1
 16 5 1 15 1
 17 5 1 15 1
 18 5 1 16 1
 19 5 1 17 1
 20 6 1 17 1
 21 6 1 17 1
 22 6 1 17 1
 23 6 1 18 1
 24 6 1 19 1
 25 7 1 20 1
 26 7 1 20 1
 27 8 1 20 1
 28 8 1 21 1
 29 8 2 21 1
 30 8 2 22 1
 31 8 3 22 1
 32 8 3 22 1
 33 8 3 23 1
 34 8 3 24 1
 35 8 3 26 1
 36 8 3 26 1
 37 8 3 26 1
 38 8 3 26 1
 39 8 3 26 1
 40 8 3 26 1
 41 9 3 27 1
 42 9 3 28 1
 43 10 3 28 1
 44 10 3 28 1
 45 10 3 28 1
 46 10 3 28 1
 47 10 3 28 1
 48 10 3 28 1
 49 10 3 28 1
 50 11 3 28 1
 51 11 3 28 1
 52 11 3 28 1
 53 11 3 28 1
 54 11 3 28 1
 55 12 3 28 1
 56 12 3 28 1
 57 13 3 28 1
 58 13 3 28 1
 59 13 3 28 1
 60 14 3 28 1
 61 14 3 28 1
 62 14 3 28 1
 63 14 3 28 1
 64 14 4 28 1
 65 14 4 28 1
 66 14 4 28 1
 67 15 4 28 1
 68 15 4 28 1
 69 16 4 28 1
 70 16 4 28 1
 71 16 4 28 1
 72 16 4 28 1
 73 16 4 28 1
 74 16 5 28 1
 75 16 5 28 1
 76 16 5 28 1
 77 16 5 28 1
 78 16 5 28 1
 79 16 5 28 1
 80 16 5 28 1
 81 16 5 28 1
 82 16 5 28 1
 83 16 5 28 1
 84 17 5 28 1
 85 17 5 28 1
 86 17 5 28 1
 87 17 5 28 1
 88 17 5 28 1
 89 17 5 28 1
 90 17 5 28 1
 91 17 5 28 1
 92 17 5 28 1
 93 17 5 28 1
 94 17 5 28 1
 95 17 5 28 1
 96 17 5 28 1
 97 17 5 28 1
 98 17 5 28 1
 99 17 5 28 1
 100 17 5 28 1
