 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 7 0 2 0
 5 10 0 5 1
 6 11 0 6 2
 7 12 0 7 2
 8 12 0 7 2
 9 12 0 8 2
 10 12 1 9 2
 11 12 1 11 2
 12 12 1 12 2
 13 14 1 13 2
 14 15 1 14 2
 15 15 1 14 2
 16 15 1 14 2
 17 15 1 14 2
 18 15 1 15 2
 19 15 1 15 2
 20 16 1 15 2
 21 16 1 15 2
 22 16 1 15 2
 23 16 1 15 2
 24 18 1 15 2
 25 19 1 15 2
 26 19 1 16 2
 27 19 1 16 2
 28 20 1 16 2
 29 20 1 16 2
 30 21 1 16 2
 31 21 1 16 2
 32 21 1 16 2
 33 21 1 16 2
 34 22 1 16 2
 35 22 1 16 2
 36 22 1 18 2
 37 22 1 18 2
 38 22 1 18 2
 39 22 1 18 2
 40 22 2 18 2
 41 22 2 18 2
 42 22 2 18 2
 43 23 2 18 2
 44 23 2 18 2
 45 23 2 18 2
 46 23 2 18 2
 47 23 2 18 2
 48 23 2 18 2
 49 23 2 18 2
 50 23 2 18 2
 51 24 2 18 2
 52 24 2 18 2
 53 24 2 18 2
 54 24 2 18 2
 55 24 2 18 2
 56 24 2 18 2
 57 25 2 18 2
 58 26 2 18 2
 59 26 2 18 2
 60 26 2 18 2
 61 27 2 18 2
 62 28 2 18 2
 63 28 2 18 2
 64 28 2 18 2
 65 28 2 18 2
 66 28 2 18 2
 67 28 2 18 2
 68 28 2 19 2
 69 28 2 19 2
 70 28 2 19 2
 71 28 2 19 2
 72 28 2 19 2
 73 29 2 19 2
 74 29 2 19 2
 75 29 2 19 2
 76 29 2 19 2
 77 29 2 19 2
 78 29 2 19 2
 79 30 2 19 2
 80 30 2 19 2
 81 30 2 19 2
 82 30 2 19 2
 83 31 2 19 2
 84 31 2 19 2
 85 31 2 19 2
 86 31 2 19 2
 87 31 2 19 2
 88 31 2 19 2
 89 31 2 19 2
 90 32 2 19 2
 91 32 2 19 2
 92 32 2 19 2
 93 32 3 20 2
 94 32 3 20 2
 95 32 3 20 2
 96 32 3 20 2
 97 32 3 20 2
 98 32 3 20 2
 99 32 3 20 2
 100 32 3 20 2
