 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 3 0
 5 4 0 4 0
 6 5 0 5 0
 7 5 1 6 0
 8 8 1 8 0
 9 8 1 8 0
 10 8 1 9 0
 11 8 1 10 0
 12 8 1 10 0
 13 9 1 10 0
 14 9 1 10 0
 15 9 1 11 0
 16 9 1 13 0
 17 10 1 13 0
 18 10 2 13 0
 19 10 2 13 0
 20 10 2 13 0
 21 10 2 13 0
 22 12 2 14 0
 23 12 2 15 0
 24 12 2 16 0
 25 12 2 17 0
 26 12 2 17 0
 27 12 2 17 0
 28 13 2 17 0
 29 13 3 17 0
 30 15 5 17 0
 31 15 5 17 0
 32 15 5 17 0
 33 15 5 17 0
 34 15 5 17 0
 35 15 5 17 0
 36 15 5 17 0
 37 15 6 17 0
 38 17 6 17 0
 39 17 6 17 0
 40 17 6 17 0
 41 17 6 17 0
 42 18 6 17 0
 43 18 6 17 0
 44 18 6 17 0
 45 18 6 17 0
 46 18 6 17 0
 47 18 6 17 0
 48 19 6 17 0
 49 19 6 17 0
 50 20 6 17 0
 51 20 6 17 0
 52 20 6 18 0
 53 20 6 18 0
 54 20 6 18 0
 55 20 6 18 0
 56 20 6 18 0
 57 20 6 18 0
 58 20 6 18 0
 59 20 6 19 0
 60 20 6 19 0
 61 20 6 19 0
 62 21 6 19 0
 63 21 6 19 0
 64 21 6 20 0
 65 21 6 20 0
 66 21 6 20 0
 67 21 6 20 0
 68 22 6 20 0
 69 22 6 20 0
 70 23 6 20 0
 71 23 6 20 0
 72 24 6 20 0
 73 24 6 20 0
 74 24 6 20 0
 75 24 7 20 0
 76 24 7 20 0
 77 25 7 20 0
 78 25 7 20 0
 79 26 7 20 0
 80 26 7 20 0
 81 26 7 20 0
 82 26 7 20 0
 83 26 8 20 0
 84 26 8 20 0
 85 26 8 21 0
 86 26 8 21 0
 87 26 8 22 0
 88 26 8 22 0
 89 26 8 22 0
 90 26 8 22 0
 91 26 8 22 0
 92 27 8 22 0
 93 27 8 22 0
 94 27 8 22 0
 95 27 8 22 0
 96 27 8 22 0
 97 27 8 22 0
 98 27 8 22 0
 99 27 8 22 0
 100 27 8 22 0
