 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 1 0
 4 8 1 2 0
 5 10 1 4 0
 6 11 1 5 0
 7 12 2 5 0
 8 14 2 5 0
 9 14 2 6 0
 10 15 2 6 0
 11 15 2 6 0
 12 15 2 6 0
 13 16 2 6 0
 14 16 2 7 0
 15 17 2 7 0
 16 18 2 7 0
 17 18 2 7 0
 18 18 2 7 0
 19 18 2 7 0
 20 18 2 7 0
 21 18 2 7 0
 22 18 2 7 0
 23 19 2 7 0
 24 19 2 8 0
 25 19 2 9 0
 26 19 2 9 0
 27 19 2 10 0
 28 19 2 11 0
 29 20 2 11 0
 30 20 2 12 0
 31 20 2 13 0
 32 21 2 13 0
 33 21 2 13 0
 34 23 2 13 0
 35 24 2 13 0
 36 24 2 13 0
 37 24 2 13 0
 38 24 2 13 0
 39 24 2 13 0
 40 24 2 14 0
 41 24 2 14 0
 42 24 2 15 0
 43 24 2 15 0
 44 24 3 15 0
 45 24 3 15 0
 46 24 3 15 0
 47 24 3 15 0
 48 24 3 15 0
 49 24 3 15 0
 50 24 3 15 0
 51 24 3 15 0
 52 25 3 15 0
 53 25 3 15 0
 54 25 3 15 0
 55 25 3 15 0
 56 26 3 15 0
 57 26 3 15 0
 58 26 3 15 0
 59 26 3 15 0
 60 27 3 15 0
 61 28 3 15 0
 62 28 3 15 0
 63 28 3 15 0
 64 28 3 15 0
 65 28 3 15 0
 66 29 4 15 0
 67 29 4 15 0
 68 30 4 15 0
 69 30 4 15 0
 70 30 4 15 0
 71 30 4 15 0
 72 30 4 15 0
 73 31 4 15 0
 74 31 4 15 0
 75 31 4 15 0
 76 31 4 15 0
 77 31 4 15 0
 78 31 4 15 0
 79 31 4 15 0
 80 31 4 15 0
 81 31 4 15 0
 82 32 4 15 0
 83 32 4 15 0
 84 32 4 15 0
 85 32 4 15 0
 86 32 4 15 0
 87 32 4 15 0
 88 32 4 16 0
 89 32 4 16 0
 90 32 4 16 0
 91 33 4 16 0
 92 34 4 16 0
 93 34 4 16 0
 94 34 4 16 0
 95 34 4 16 0
 96 34 4 16 0
 97 34 4 16 0
 98 34 4 16 0
 99 34 4 16 0
 100 34 4 16 0
