 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 6 0 1 0
 5 7 0 2 0
 6 8 0 4 0
 7 8 0 5 0
 8 10 0 5 0
 9 11 0 6 0
 10 12 0 6 0
 11 12 0 6 0
 12 12 0 7 0
 13 13 0 7 0
 14 13 0 7 0
 15 13 0 7 0
 16 15 1 7 0
 17 16 1 7 0
 18 18 1 8 0
 19 18 1 8 0
 20 18 2 8 0
 21 21 2 9 0
 22 21 2 9 0
 23 22 3 9 0
 24 24 3 9 0
 25 24 3 9 0
 26 24 3 9 0
 27 24 3 10 0
 28 24 4 10 0
 29 24 4 10 0
 30 25 4 10 0
 31 26 4 10 0
 32 27 4 10 0
 33 27 4 10 0
 34 28 4 10 0
 35 28 4 11 0
 36 28 4 11 0
 37 28 4 12 0
 38 28 4 12 0
 39 29 4 13 0
 40 29 4 13 0
 41 29 4 13 0
 42 30 4 13 0
 43 30 4 13 0
 44 30 4 13 0
 45 30 4 13 0
 46 30 4 13 0
 47 30 5 13 0
 48 30 5 13 0
 49 30 5 13 0
 50 30 5 14 0
 51 31 5 15 0
 52 32 5 15 0
 53 32 5 15 0
 54 33 5 15 0
 55 33 5 15 0
 56 33 5 15 0
 57 34 5 15 0
 58 34 5 16 0
 59 34 5 16 0
 60 34 5 16 0
 61 34 5 16 0
 62 34 5 16 0
 63 34 5 16 0
 64 34 5 16 0
 65 34 5 16 0
 66 34 5 16 0
 67 34 5 16 0
 68 34 5 16 0
 69 34 5 16 0
 70 34 5 16 0
 71 34 5 16 0
 72 34 5 16 0
 73 35 5 16 0
 74 35 5 16 0
 75 35 6 16 0
 76 35 6 16 0
 77 35 6 16 0
 78 35 6 16 0
 79 35 6 16 0
 80 35 6 16 0
 81 36 6 16 0
 82 36 6 16 0
 83 36 6 16 0
 84 36 6 16 0
 85 36 6 16 0
 86 36 6 16 0
 87 36 6 16 0
 88 36 6 16 0
 89 36 6 17 0
 90 36 6 17 0
 91 36 6 17 0
 92 36 6 17 0
 93 36 6 17 0
 94 36 6 17 0
 95 36 6 18 0
 96 36 6 18 0
 97 36 6 18 0
 98 36 6 18 0
 99 36 6 18 0
 100 36 6 18 0
