 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 3 0 2 0
 5 3 0 2 0
 6 3 2 3 0
 7 4 2 4 0
 8 6 2 4 0
 9 6 2 4 0
 10 6 2 4 0
 11 7 2 4 0
 12 7 2 5 0
 13 8 2 5 0
 14 8 2 6 0
 15 9 3 6 0
 16 10 3 8 0
 17 11 3 10 0
 18 12 3 11 0
 19 13 3 12 0
 20 13 4 13 0
 21 15 4 14 0
 22 16 4 14 0
 23 16 4 14 0
 24 16 4 15 0
 25 17 4 16 0
 26 18 4 16 0
 27 18 4 16 0
 28 18 4 16 0
 29 18 4 16 0
 30 18 4 16 0
 31 19 4 16 0
 32 19 4 16 0
 33 20 4 16 0
 34 20 4 16 0
 35 20 4 16 0
 36 20 4 16 0
 37 20 4 16 0
 38 20 4 16 0
 39 20 4 16 0
 40 20 4 16 0
 41 20 4 17 0
 42 20 4 17 0
 43 20 4 17 0
 44 20 4 18 0
 45 20 4 18 0
 46 20 4 18 0
 47 20 4 18 0
 48 20 4 18 0
 49 20 4 18 0
 50 20 4 18 0
 51 20 4 19 0
 52 20 4 19 0
 53 20 4 19 0
 54 20 4 19 0
 55 20 4 19 0
 56 20 4 19 0
 57 20 4 19 0
 58 21 4 19 0
 59 21 4 19 0
 60 21 4 19 0
 61 22 4 19 0
 62 22 4 19 0
 63 22 4 19 0
 64 22 4 19 0
 65 22 4 19 0
 66 22 4 19 0
 67 23 4 19 0
 68 23 4 19 0
 69 23 4 19 0
 70 23 4 19 0
 71 23 4 19 0
 72 23 4 19 0
 73 23 4 20 0
 74 23 4 20 0
 75 23 4 20 0
 76 23 4 20 0
 77 23 4 20 0
 78 23 4 20 0
 79 23 4 21 0
 80 24 4 22 0
 81 24 4 22 0
 82 25 4 22 0
 83 25 4 22 0
 84 25 4 22 0
 85 25 4 22 0
 86 25 4 22 0
 87 25 4 22 0
 88 25 4 22 0
 89 25 4 22 0
 90 25 4 22 0
 91 25 4 22 0
 92 25 4 22 0
 93 25 4 22 0
 94 26 4 22 0
 95 26 4 22 0
 96 28 4 22 0
 97 28 4 22 0
 98 28 4 22 0
 99 28 4 22 0
 100 28 4 22 0
